rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワイドレッジャドロ	牡3	53.0		亀田温心	1:54.9		7-7-8-6	37.1	2.6	2	494	2		加用正		幅田京子	510.0
2	7	7		ヴァシリアス	牡3	56.0		福永祐一	1:55.1	1.1/4	3-3-2-2	37.9	3.9	3	488	-4		安田翔伍		前田葉子	200.0
3	1	1		ショウナンアニメ	牡3	56.0		シュタル	1:55.8	4.0	1-1-1-1	38.9	2.3	1	480	0		吉村圭司		湘南	130.0
4	2	2		ケイマジェスティ	牡3	54.0		岩田望来	1:56.1	1.3/4	2-2-2-2	39.0	17.3	5	468	4		西村真幸		武田敏也	77.0
5	8	10		マスカテル	牡3	54.0		斎藤新	1:56.4	1.3/4	9-9-6-6	38.7	14.9	4	494	4		宮本博		シルクレーシング	51.0
6	4	4		プロスペロ	牡3	56.0		柴山雄一	1:56.4	アタマ	5-5-5-4	38.8	53.2	7	472	0		大橋勇樹		村上憲政	
7	3	3		アマノエリザベート	牝3	54.0		国分恭介	1:56.9	3.0	4-3-4-4	39.6	58.6	8	478	-2		中竹和也		中村孝	
8	8	9		トレベーラ	牝3	54.0		坂井瑠星	1:58.1	7.0	5-5-6-8	40.4	97.3	9	490	-2		水野貴広		田上雅春	
9	6	6		ショウアン	牝3	54.0		竹之下智	2:01.3	大	8-8-9-9	43.1	269.5	10	500	-2		千田輝彦		泉一郎	
10	7	8		キョウワドライヴ	牡3	56.0		国分優作	2:12.0	大	10-10-10-10	53.4	53.0	6	500	-10		五十嵐忠		協和牧場	
