rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		スピリトゥス	牝3	54.0		松田大作	2:05.0		6-4-4-5	36.0	6.1	4	406	-10		池江泰寿		桑田牧場	510.0
2	4	5		ナリタアレス	牡3	56.0		太宰啓介	2:05.0	クビ	9-9-7-8	35.7	5.7	2	484	0		木原一良		オースミ	200.0
3	7	11		サングレデクリスト	牡3	56.0		フォーリ	2:05.2	1.1/2	7-7-7-8	35.9	6.7	5	512	-12		清水久詞		吉田勝己	130.0
4	6	8		ストリクトコード	牝3	54.0		和田竜二	2:05.3	1/2	11-9-10-10	35.8	5.8	3	424	4		庄野靖志		Ｇ１レーシング	77.0
5	2	2		ウインサンフラワー	牡3	54.0		斎藤新	2:05.4	クビ	7-7-7-7	36.2	21.1	9	444	-4		飯田雄三		ウイン	51.0
6	3	3		ルドヴィコ	牡3	54.0		岩田望来	2:05.5	1/2	1-1-1-1	36.8	4.3	1	428	-2		石坂公一		吉田和美	
7	7	10		ミナト	牡3	56.0		松山弘平	2:05.8	2.0	4-4-4-5	36.8	8.6	6	480	12		高柳大輔		村田能光	
8	1	1		ワイワイキング	牡3	56.0		坂井瑠星	2:06.0	1.0	9-9-10-11	36.5	14.9	8	482	2		矢作芳人		廣崎利洋ＨＤ	
9	8	12		ヴァランセカズマ	牡3	56.0		長岡禎仁	2:06.4	2.1/2	13-13-13-13	36.6	263.9	13	492	-8		杉山晴紀		雅苑興業	
10	5	6		ヤマニンプルニエ	牝3	54.0		藤懸貴志	2:06.5	3/4	2-2-2-2	37.7	9.2	7	430	-6		斉藤崇史		土井肇	
11	4	4		メイショウロールス	牡3	56.0		国分優作	2:06.6	3/4	4-4-4-3	37.7	114.0	10	492	-2		南井克巳		松本好雄	
12	5	7		ウォッチミー	牝3	51.0		亀田温心	2:08.0	9.0	2-2-2-3	39.2	138.3	11	414	-4		安達昭夫		山内邦一	
13	8	13		コアレスクイーン	牝3	54.0		国分恭介	2:08.6	3.1/2	12-12-10-11	39.1	232.6	12	436	0		五十嵐忠		小林昌志	
