rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マグナレガーロ	牡5	56.0		川田将雅	1:58.4		3-3-2-2	36.5	1.6	1	494	6		角居勝彦		シルクレーシング	1,850.8
2	7	11		ウインユニファイド	牡8	55.0		和田竜二	1:58.8	2.1/2	4-4-4-2	36.7	73.5	11	526	2		飯田雄三		ウイン	738.8
3	1	1		エオリア	牝6	54.0		岩田康誠	1:59.2	2.1/2	4-4-6-4	37.1	11.8	4	486	-10		角田晃一		ゴドルフィン	464.4
4	8	13		クイックファイア	牡5	55.0		シュタル	1:59.4	1.1/4	2-2-2-1	37.6	10.4	3	476	2		中内田充		下河辺美智子	270.0
5	2	2		フリーフリッカー	牡6	57.0		福永祐一	2:00.1	4.0	7-7-7-7	37.8	5.9	2	490	-2		安田隆行		ノースヒルズ	182.0
6	8	14		アッシェンプッテル	牝4	53.0		城戸義政	2:00.3	1.1/2	10-10-7-9	37.8	16.9	6	512	16		奥村豊		フジワラ・ファーム	
7	4	5		メイショウマトイ	牡6	54.0		坂井瑠星	2:00.4	3/4	14-14-14-14	36.7	127.2	13	494	4		本田優		松本好雄	
8	6	10		サマーサプライズ	牡6	54.0		池添謙一	2:00.5	クビ	1-1-4-4	38.6	32.0	9	490	16		宮本博		吉澤克己	
9	3	3		エクスパートラン	牡5	54.0		藤懸貴志	2:00.6	1/2	10-10-11-9	37.9	55.0	10	470	-4		小崎憲		キヨタケ牧場	
10	5	8		スーパーライナー	牡7	54.0		松山弘平	2:00.6	クビ	7-7-7-7	38.2	21.5	7	496	-2		今野貞一		谷掛龍夫	
11	6	9		ゼンノワスレガタミ	牡6	54.0		岩田望来	2:00.7	3/4	9-9-11-12	38.0	103.2	12	474	2		坂口智康		大迫久美子	
12	4	6		アノ	牡4	54.0		秋山真一	2:00.9	1.0	12-12-13-13	37.9	15.0	5	438	6		鈴木孝志		武田茂男	
13	3	4		レッドウィズダム	牡7	53.0		酒井学	2:03.1	大	6-6-7-9	40.7	153.9	14	502	2		角居勝彦		東京ホースレーシング	
14	7	12		プロスパラスデイズ	セ5	55.0		太宰啓介	2:03.2	1/2	13-12-1-4	41.5	27.7	8	514	10		昆貢		ゴドルフィン	
