rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モダスオペランディ	牡4	56.0		和田竜二	1:53.7		2-2-2-2	37.8	1.7	1	516	-4		西園正都		ゴドルフィン	760.0
2	8	11		イシュタルゲート	牡4	56.0		川田将雅	1:54.3	3.1/2	7-7-7-7	37.7	2.5	2	518	2		高野友和		吉田勝己	300.0
3	4	4		メイショウゴテツ	牡7	54.0		亀田温心	1:54.3	アタマ	1-1-1-1	39.0	27.8	5	500	16		角田晃一		松本好雄	190.0
4	2	2		キングレイスター	牡6	57.0		柴山雄一	1:54.6	1.1/2	4-4-4-4	38.5	34.6	6	506	0		大橋勇樹		伊藤正男	110.0
5	5	5		ハギノアグレッシブ	セ5	55.0		岩田望来	1:54.6	クビ	5-6-6-4	38.4	46.0	7	480	0		松田国英		日隈良江	76.0
6	1	1		ラデツキー	牡4	56.0		小牧太	1:55.0	2.1/2	10-10-8-8	38.0	8.3	3	516	2		寺島良		中辻明	
7	7	9		ディライトラッシュ	牡6	57.0		坂井瑠星	1:55.0	クビ	5-4-4-4	38.9	109.4	8	506	6		堀井雅広		ノルマンディーサラブレッドレーシング	
8	3	3		トウシンアサヒ	牡6	57.0		中井裕二	1:55.4	2.1/2	8-9-8-8	38.4	211.1	10	458	2		村山明		サトー	
9	8	10		フクキタル	牝5	55.0		城戸義政	1:55.7	1.3/4	8-7-10-10	38.3	203.9	9	460	-4		加藤和宏		佐藤範夫	
10	6	6		カリンカ	牝5	53.0		斎藤新	1:56.3	3.1/2	2-2-2-3	40.4	19.6	4	436	2		佐々木晶		寺田寿男	
除	6	7		ザプラウドワンズ	牡4	56.0		小坂忠士					---		516	6		奥村豊		小川勲	
