rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタオアシス	牡3	575.0		島津新	1:20.7				6.7	3	951	-7		今井茂雅		崔明智	25.0
2	7	7		サクラシュンカ	牝3	555.0		菊池一樹	1:28.5				7.6	5	1014	9		金山明彦		川端幸子	8.7
3	5	5		ホクショウムサシ	牡3	575.0		松田道明	1:29.8				2.3	1	1020	14		村上慎一		井内紀子	5.0
4	8	10		キタミライ	牡3	565.0		金田利貴	1:40.7				12.7	6	926	-16		金田勇		岩渕文雄	2.2
5	7	8		ウチュウジン	牡3	575.0		藤本匠	1:40.8				6.1	2	925	-22		大河原和		甲角斉	1.5
6	1	1		フジヒメ	牝3	555.0		船山蔵人	1:44.5				20.7	8	950	7		小林長吉		斉藤晴司	
7	6	6		キタミヒメ	牝3	555.0		藤野俊一	1:44.7				16.5	7	914	0		金田勇		千葉浩	
8	3	3		ジェイマーサ	牡3	575.0		鈴木恵介	1:47.0				7.1	4	956	1		山本正彦		小森唯永	
9	2	2		ピッコロステラ	牡3	575.0		西将太	1:51.5				48.7	10	966	10		坂本東一		中川欣三	
10	8	9		ウルトラモモ	牝3	555.0		阿部武臣	2:02.8				24.0	9	1019	-4		小林長吉		宮田邦子	
