日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	3	10	7	7	1.5	1	2	54.0	不	1:31.6	0.1	6-6-2-2	0.0-39.6	39.4	佐賀	202255031903	本日SAGAリベンジ	movie.html?race_id=202255031903	05478	石川慎将	ダ	1400	449	0	9.0
2022/03/05	晴	3	10	3	3	6.2	2	2	54.0	良	1:33.0	0.4	4-4-3-2	0.0-39.9	40.0	佐賀	202255030503	C2ー16組	movie.html?race_id=202255030503	05478	石川慎将	ダ	1400	449	-1	9.0
2022/02/20	晴	2	8	1	1	10.7	2	3	53.0	不	1:25.8	1.2	7-7-5-5	0.0-38.5	39.0	佐賀	202255022002	C2ー18組	movie.html?race_id=202255022002	05601	金山昇馬	ダ	1300	450	-8	4.8
2022/01/24	曇	1	16	5	9	100.2	11	10	54.0	良	1:16.8	1.3	10-9	36.6-38.9	39.4	大井	202244012401	C3九　十	movie.html?race_id=202244012401	a021f	石川駿介	ダ	1200	458	2	0.0
2021/12/30	晴	2	15	6	10	87.1	8	4	54.0	良	1:16.3	1.1	3-3	36.8-38.4	39.3	大井	202144123002	3歳　117.	movie.html?race_id=202144123002	a021f	石川駿介	ダ	1200	456	0	21.0
2021/12/07	雨	6	13	3	3	113.9	11	5	54.0	稍	1:15.9	1.6	1-1	35.5-38.8	40.4	大井	202144120706	3歳　84万円	movie.html?race_id=202144120706	a021f	石川駿介	ダ	1200	456	1	14.0
2021/11/16	晴	2	16	6	12	220.7	14	6	54.0	良	1:16.9	2.4	5-6	35.8-38.7	40.5	大井	202144111602	3歳　120万	movie.html?race_id=202144111602	a021f	石川駿介	ダ	1200	455	-5	0.0
2021/10/04	晴	2	12	6	8	82.0	10	9	54.0	重	1:32.4	2.7	10-10-10	38.1-39.0	39.2	大井	202144100402	3歳　84万円	movie.html?race_id=202144100402	a021f	石川駿介	ダ	1400	460	12	0.0
2021/09/18	曇	1	10	2	2	29.3	7	7	54.0	不	1:48.9	4.5	2-2-2-3	37.7-41.0	45.4	大井	202144091801	東京メトロポリタンウ	movie.html?race_id=202144091801	a021f	石川駿介	ダ	1600	448	-20	0.0
2021/09/06	曇	2	16	1	1	34.0	7	8	54.0	重	1:17.8	2.5	5-6	36.0-39.3	41.3	大井	202144090602	1986トゥインクル	movie.html?race_id=202144090602	a021f	石川駿介	ダ	1200	468	10	0.0
2021/08/16	雨	1	13	2	2	123.8	12	6	54.0	重	1:32.3	2.6	7-7-8	36.7-40.1	41.5	大井	202144081601	3歳　81.5	movie.html?race_id=202144081601	a021f	石川駿介	ダ	1400	458	-1	0.0
2021/08/02	曇	2	14	8	13	49.7	9	10	54.0	良	1:17.1	3.1	6-7	35.6-38.4	40.8	大井	202144080202	3歳　55万円	movie.html?race_id=202144080202	a021f	石川駿介	ダ	1200	459	-1	0.0
2021/07/12	曇	2	16	4	8	47.3	10	10	54.0	重	1:16.7	1.7	8-8	36.3-38.7	39.5	大井	202144071202	3歳　55万円	movie.html?race_id=202144071202	a021f	石川駿介	ダ	1200	460	-4	0.0
2021/06/28	曇	2	16	5	10	25.5	7	8	54.0	良	1:17.1	2.0	8-8	35.9-39.2	40.4	大井	202144062802	3歳　47.5	movie.html?race_id=202144062802	a021f	石川駿介	ダ	1200	464	4	0.0
2021/06/07	晴	2	14	7	11	140.3	13	4	54.0	重	1:17.2	0.9	3-2	37.1-39.2	40.0	大井	202144060702	3歳　59万円	movie.html?race_id=202144060702	a021f	石川駿介	ダ	1200	460	-4	24.0
2021/05/17	曇	1	7	6	6	82.3	7	6	54.0	良	1:50.6	5.9	2-2-6-6	37.2-41.1	46.8	大井	202144051701	3歳　39万円	movie.html?race_id=202144051701	a021f	石川駿介	ダ	1600	464	-2	0.0
2021/04/26	晴	2	13	1	1	48.1	8	12	54.0	良	1:33.6	3.4	13-13-13	38.8-38.6	39.8	大井	202144042602	3歳　55万円	movie.html?race_id=202144042602	a021f	石川駿介	ダ	1400	466	0	0.0
