日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	1	10	1	1	8.5	4	10	54.0	不	1:20.9	3.6	2-1-2	37.4-39.9	43.5	船橋	202243032301	C3六　七	movie.html?race_id=202243032301	05443	本田正重	ダ	1200	431	4	0.0
2021/12/22	晴	2	12	5	5	7.4	4	中	54.0	良			3-5-11-12	37.4-40.1		浦和	202142122202	3歳四	movie.html?race_id=202142122202	05399	和田譲治	ダ	1400	427	-8	0.0
2021/10/11	晴	4	10	8	10	2.8	1	1	54.0	良	1:24.5	-0.2	5-5-4-4	0.0-40.0	39.5	佐賀	202155101104	C2ー9組	movie.html?race_id=202155101104	05548	竹吉徹	ダ	1300	435	1	32.0
2021/09/25	晴	3	10	8	9	4.2	2	2	54.0	良	1:31.3	0.7	4-4-4-4	0.0-38.9	38.8	佐賀	202155092503	3歳ー5組	movie.html?race_id=202155092503	00418	兒島真二	ダ	1400	434	8	10.2
2021/08/28	晴	3	9	8	8	15.7	4	1	54.0	重	1:23.9	-0.3	5-5-4-3	0.0-38.8	38.5	佐賀	202155082803	3歳ー7組	movie.html?race_id=202155082803	05548	竹吉徹	ダ	1300	426	2	30.0
2021/08/11	雨	3	11	1	1	6.8	2	5	54.0	不	1:26.5	1.6	8-7-7-5	0.0-40.3	41.0	佐賀	202155081103	3歳ー6組	movie.html?race_id=202155081103	05548	竹吉徹	ダ	1300	424	-2	1.8
2021/07/24	晴	4	10	6	6	5.2	2	1	54.0	良	1:33.6	-0.4	3-4-2-1	0.0-41.0	40.9	佐賀	202155072404	3歳ー8組	movie.html?race_id=202155072404	05548	竹吉徹	ダ	1400	426	4	30.0
2021/07/04	曇	1	10	2	2	22.0	6	2	54.0	稍	1:26.7	0.1	4-4-3-4	0.0-40.0	39.8	佐賀	202155070401	3歳ー8組	movie.html?race_id=202155070401	05548	竹吉徹	ダ	1300	422	-4	9.0
2021/06/06	晴	1	10	7	8	26.7	7	8	54.0	稍	1:33.5	1.8	2-2-2-4	0.0-40.1	41.8	佐賀	202155060601	3歳ー9組	movie.html?race_id=202155060601	05587	小松丈二	ダ	1400	426	-6	0.0
2021/05/22	晴	12	11	3	3	44.4	9	8	54.0	重	0:57.7	1.5	5-4	0.0-37.5	38.5	佐賀	202155052212	ウーマんチャンス	movie.html?race_id=202155052212	05587	小松丈二	ダ	900	432	-1	0.0
2021/05/09	晴	12	12	7	9	4.1	2	9	54.0	良	0:57.6	1.7	5-6	0.0-37.5	38.4	佐賀	202155050912	ドリームシリーズ	movie.html?race_id=202155050912	05587	小松丈二	ダ	900	433	-2	0.0
2021/04/24	晴	1	9	1	1	8.7	6	4	54.0	良	1:34.4	2.0	4-4-3-3	0.0-41.0	42.6	佐賀	202155042401	3歳ー7組	movie.html?race_id=202155042401	05587	小松丈二	ダ	1400	435	5	2.4
2020/12/19	曇	7	16	1	1	510.1	15	16	53.0	良	1:41.5	4.3	7-10-12	36.0-36.4	39.7	中山	202006050507	2歳未勝利	202006050507	01167	木幡育也	芝	1600	430	6	0.0
2020/08/01	晴	5	16	3	6	145.2	15	11	54.0	稍	1:50.7	2.1	9-10	36.6-34.4	35.9	新潟	202004020305	2歳新馬	202004020305	01043	北村宏司	芝	1800	424	0	0.0
