日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	曇	5	12	5	5	55.9	9	11	54.0	良	1:41.3	3.1	5-5-6-8	31.3-40.5	42.7	浦和	202242060305	特選	202242060305	05605	篠谷葵	ダ	1500	472	0	0.0
2022/04/27	晴	4	12	5	5	7.7	4	6	53.0	稍	0:49.5	1.5	8-8	35.4-35.8	36.3	浦和	202242042704	浦和800ラウンド	202242042704	05605	篠谷葵	ダ	800	472	6	0.0
2022/04/08	晴	4	12	6	8	19.9	5	9	53.0	稍	1:40.9	2.4	7-7-7-8	30.1-42.3	43.7	川崎	202245040804	C3一　二三	202245040804	05605	篠谷葵	ダ	1500	466	-4	0.0
2022/03/14	晴	2	10	7	8	18.3	6	2	53.0	良	1:31.4	0.3	2-2-2-2	37.9-39.9	40.1	浦和	202242031402	C3　4歳ア	202242031402	05605	篠谷葵	ダ	1400	470	8	28.0
2022/02/21	晴	6	11	5	5	39.6	7	6	53.0	良	1:40.4	1.0	7-6-5-7	31.6-40.8	41.3	浦和	202242022106	特選	202242022106	05605	篠谷葵	ダ	1500	462	7	0.0
2022/01/17	晴	4	10	8	9	11.1	6	7	53.0	良	1:40.8	2.1	5-5-6-6	31.6-39.9	41.4	浦和	202242011704	特選	202242011704	05605	篠谷葵	ダ	1500	455	5	0.0
2022/01/04	晴	6	12	7	9	38.6	7	4	53.0	良	1:38.6	0.9	2-2-1-4	31.0-40.4	41.2	川崎	202245010406	C3七　八九	202245010406	05605	篠谷葵	ダ	1500	450	-4	12.0
2021/12/20	晴	4	12	6	7	9.1	5	4	53.0	良	1:31.7	1.4	5-3-4-4	38.6-38.9	39.9	浦和	202142122004	3歳三	202142122004	05605	篠谷葵	ダ	1400	454	4	18.0
2021/11/25	晴	3	12	8	12	32.0	6	2	53.0	稍	1:32.3	1.3	6-5-5-4	38.0-39.7	40.4	浦和	202142112503	3歳五	202142112503	05605	篠谷葵	ダ	1400	450	-14	38.5
2021/10/21	曇	6	11	4	4	55.5	5	6	54.0	不	1:14.2	1.2	3-4	0.0-37.6	38.2	門別	202130102106	3歳以上C3ー2C4	202130102106	a01ec	宮平鷹志	ダ	1200	464	4	0.0
2021/10/05	雨	6	10	8	10	67.9	7	2	54.0	重	1:14.2	0.4	4-3	0.0-37.5	37.4	門別	202130100506	3歳以上C4ー1	202130100506	05477	黒澤愛斗	ダ	1200	460	-2	8.4
2021/09/21	曇	4	11	8	11	142.0	8	8	54.0	重	1:46.6	3.0	2-2-3-5	0.0-41.2	43.7	門別	202130092104	とねっこ館でエクササ	202130092104	05088	馬渕繁治	ダ	1600	462	2	0.0
2021/09/07	晴	4	7	4	4	22.5	5	5	54.0	重	1:51.4	0.3	3-3-3-3	0.0-40.7	40.6	門別	202130090704	北海道日高管内商工会	202130090704	05088	馬渕繁治	ダ	1700	460	6	2.1
2021/08/25	雨	5	11	1	1	44.3	5	5	54.0	不	1:14.6	1.7	3-2	0.0-37.8	39.2	門別	202130082505	ショシベツの滝賞	202130082505	05088	馬渕繁治	ダ	1200	454	0	2.1
2021/08/12	晴	6	11	1	1	6.4	3	5	54.0	稍	1:15.9	1.2	8-7	0.0-38.5	38.3	門別	202130081206	3歳以上C4ー1	202130081206	05492	阿部龍	ダ	1200	454	-2	2.1
2021/07/28	晴	6	8	5	5	15.0	4	5	54.0	良	1:48.4	2.3	1-1-1-2	0.0-40.8	43.1	門別	202130072806	3歳以上C4ー2	202130072806	05088	馬渕繁治	ダ	1600	456	-6	2.1
2021/07/13	晴	7	12	3	3	6.7	3	5	54.0	稍	1:02.5	1.0	3-3	0.0-38.0	38.5	門別	202130071307	3歳以上C4ー2	202130071307	05088	馬渕繁治	ダ	1000	462	4	2.1
2021/06/22	晴	8	9	2	2	3.0	2	1	54.0	重	1:01.7	-0.2	1-1	0.0-37.7	37.7	門別	202130062208	3歳以上C4ー5	202130062208	05088	馬渕繁治	ダ	1000	458	-6	30.0
2021/06/08	晴	5	10	6	6	10.7	3	2	54.0	良	1:03.0	1.3	5-3	0.0-37.0	37.8	門別	202130060805	3歳以上C4ー5	202130060805	05088	馬渕繁治	ダ	1000	464	18	8.4
2021/05/16	曇	5	10	5	5	406.1	10	10	51.0	良	1:37.1	2.4	9-10	36.7-33.6	34.9	東京	202105020805	3歳1勝クラス	202105020805	01184	原優介	芝	1600	446	-11	0.0
2021/05/11	曇	7	12	5	6	80.0	10	11	54.0	良	1:32.8	3.4	5-6-6-9	37.2-39.1	41.8	浦和	202142051107	ツインメイト特別	202142051107	05199	左海誠二	ダ	1400	457	-3	0.0
2021/02/13	晴	1	16	4	8	315.7	16	15	54.0	良	1:29.2	2.9	10-9	35.8-38.0	39.9	東京	202105010501	3歳未勝利	202105010501	01117	丸田恭介	ダ	1400	460	-2	0.0
2020/11/08	曇	1	15	6	10	487.9	14	14	54.0	良	1:42.6	3.2	5-4	36.1-36.7	39.5	東京	202005050201	2歳未勝利	202005050201	01029	武士沢友	ダ	1600	462	-4	0.0
2020/10/31	晴	4	16	7	13	447.4	16	9	54.0	良	1:29.2	2.7	11-11	37.6-36.2	37.8	東京	202005040704	2歳新馬	202005040704	01029	武士沢友	ダ	1400	466	0	0.0
