日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	7	14	5.0	3	2	57.0	稍	1:47.8	0.0	6-6-7-7	36.5-35.8	35.1	中山	202206020709	スピカS(3勝クラス)	202206020709	05212	Ｍ．デム	芝	1800	482	-6	749.8
2022/01/22	晴	9	7	5	5	3.2	3	1	56.0	良	1:48.7	-0.2	4-4-5-3	36.8-35.1	34.5	中山	202206010709	東雲賞(2勝クラス)	202206010709	05212	Ｍ．デム	芝	1800	488	-2	1528.9
2021/12/04	曇	9	9	6	6	3.0	2	3	55.0	良	1:47.5	0.4	3-3	36.3-34.3	34.1	阪神	202109060109	再度山特別(2勝クラス)	202109060109	01174	岩田望来	芝	1800	490	10	383.3
2021/11/13	晴	7	13	2	2	5.8	2	1	55.0	良	1:45.9	0.0	3-5-5	34.8-34.9	34.3	東京	202105050307	3歳以上1勝クラス	202105050307	01174	岩田望来	芝	1800	480	8	760.0
2021/04/04	小雨	5	16	3	6	6.1	2	8	56.0	良	1:34.0	0.5	5-6	35.0-35.0	34.8	阪神	202109020405	3歳1勝クラス	202109020405	01174	岩田望来	芝	1600	472	8	0.0
2021/03/20	晴	6	16	4	8	4.8	2	2	56.0	良	1:35.5	0.0	2-4-3	36.7-34.8	34.5	中山	202106020706	3歳1勝クラス	202106020706	01174	岩田望来	芝	1600	464	-10	290.0
2021/02/28	晴	10	8	7	7	10.0	4	6	56.0	良	2:13.4	1.0	5-5-5-4	34.0-35.1	35.7	阪神	202109010610	すみれS(L)	202109010610	01174	岩田望来	芝	2200	474	0	0.0
2021/01/05	曇	6	11	5	5	3.9	2	6	56.0	良	2:02.1	0.8	4-4-4-6	35.9-37.0	36.4	中山	202106010106	3歳1勝クラス	202106010106	01116	藤岡康太	芝	2000	474	-4	0.0
2020/12/12	曇	9	8	4	4	4.9	3	3	55.0	良	2:03.5	0.1	1-1-1-2	38.2-34.4	34.5	阪神	202009060309	エリカ賞(1勝クラス)	202009060309	05212	Ｍ．デム	芝	2000	478	0	252.5
2020/10/24	晴	9	8	7	7	8.2	4	3	55.0	良	1:48.4	0.3	2-3-3	35.7-35.2	35.0	東京	202005040509	アイビーS(L)	202005040509	05212	Ｍ．デム	芝	1800	478	8	432.6
2020/10/04	曇	4	14	3	4	1.5	1	1	55.0	良	2:01.6	-0.4	1-1-1-1	36.6-35.3	35.3	中京	202007020904	2歳未勝利	202007020904	01116	藤岡康太	芝	2000	470	-2	510.0
2020/08/09	曇	5	15	2	2	8.5	4	2	54.0	不	2:05.7	0.0	3-3-4-3	37.8-35.2	34.9	新潟	202004020605	2歳新馬	202004020605	05212	Ｍ．デム	芝	2000	472	0	280.0
