日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	1	9	1	1	7.3	4	9	54.0	稍	1:27.9	2.9	8-7-8-9	31.2-40.5	41.1	浦和	202242031801	C3　4歳エ	202242031801	05248	加藤和博	ダ	1300	445	7	0.0
2022/02/25	晴	1	9	3	3	7.2	3	7	54.0	良	1:27.0	1.6	9-8-8-8	31.4-41.1	41.0	浦和	202242022501	C3　4歳エ	202242022501	05248	加藤和博	ダ	1300	438	5	0.0
2021/12/21	曇	2	8	7	7	5.5	3	4	54.0	重	1:39.2	0.8	4-4-3-3	0.0-39.6	40.1	金沢	202146122102	C25	202146122102	05556	栗原大河	ダ	1500	433	0	3.6
2021/12/05	曇	1	8	6	6	6.9	3	5	54.0	重	1:31.4	1.0	3-3-4-5	0.0-38.4	39.0	金沢	202146120501	C26	202146120501	a02dc	中島龍也	ダ	1400	433	4	3.0
2021/11/23	曇	3	6	1	1	4.3	2	2	53.0	不	1:30.5	0.5	1-1-1-2	0.0-38.3	38.8	金沢	202146112303	C24	202146112303	05604	魚住謙心	ダ	1400	429	-4	9.6
2021/11/09	雨	1	9	8	8	8.4	3	2	54.0	不	1:37.6	1.2	3-3-3-3	0.0-39.3	40.2	金沢	202146110901	C26	202146110901	05556	栗原大河	ダ	1500	433	1	9.6
2021/11/01	曇	2	10	4	4	9.4	4	7	54.0	良	1:32.9	1.1	1-1-3-4	0.0-39.4	40.3	金沢	202146110102	C2二走　1	202146110102	05556	栗原大河	ダ	1400	432	3	0.0
2021/10/26	晴	5	10	1	1	31.8	4	3	53.0	稍	1:38.8	0.6	1-1-1-1	0.0-39.0	39.6	金沢	202146102605	クローバー賞	202146102605	05604	魚住謙心	ダ	1500	429	-2	4.9
2021/10/11	晴	8	9	5	5	25.6	6	5	54.0	良	1:39.9	2.6	4-4-4-6	0.0-39.2	41.2	金沢	202146101108	どうも!人生競馬三昧	202146101108	a01bb	畑中信司	ダ	1500	431	-2	3.0
2021/09/28	曇	6	9	7	7	25.0	4	2	54.0	稍	1:38.8	0.7	1-1-1-1	0.0-40.5	41.2	金沢	202146092806	C29	202146092806	05556	栗原大河	ダ	1500	433	-1	9.6
2021/09/12	曇	6	7	4	4	10.6	4	5	54.0	良	1:39.2	2.2	2-2-3-4	0.0-38.8	40.8	金沢	202146091206	まいちぃ★今年で何歳	202146091206	05556	栗原大河	ダ	1500	434	-1	3.0
2021/08/31	曇	2	9	7	7	38.7	6	4	54.0	良	1:39.8	1.7	5-4-5-5	0.0-38.9	40.2	金沢	202146083102	3歳B　4	202146083102	a01bb	畑中信司	ダ	1500	435	1	3.6
2021/08/17	雨	5	10	4	4	44.3	7	3	54.0	不	1:38.6	1.9	4-3-3-3	0.0-38.2	39.8	金沢	202146081705	オリーブ賞	202146081705	05556	栗原大河	ダ	1500	434	0	4.9
2021/07/25	晴	1	9	6	6	5.6	2	8	54.0	良	1:34.0	2.3	2-2-3-6	0.0-39.4	41.4	金沢	202146072501	3歳B　二走2	202146072501	a01bb	畑中信司	ダ	1400	434	18	0.0
2021/05/23	曇	2	15	5	9	495.3	15	14	54.0	重	1:15.0	3.3	14-14	33.9-37.8	39.3	新潟	202104020602	3歳未勝利	202104020602	01109	黛弘人	ダ	1200	416	0	0.0
2021/03/21	雨	2	16	7	13	246.4	15	12	51.0	稍	1:15.2	2.2	12-11	35.7-37.3	38.3	中山	202106020802	3歳未勝利	202106020802	01184	原優介	ダ	1200	416	0	0.0
2021/01/28	雨	8	14	8	14	52.9	7	11	54.0	重	1:41.8	6.9	11-10-9-10	30.0-39.2	43.8	川崎	202145012808	ジャニュアリーフラワ	202145012808	05524	笹川翼	ダ	1500	416	-8	0.0
2020/10/24	晴	3	9	4	4	84.2	8	5	53.0	重	1:14.5	2.5	8-8	35.0-37.0	38.2	新潟	202004040503	2歳未勝利	202004040503	01161	菊沢一樹	ダ	1200	424	-12	51.0
2020/10/18	晴	3	12	7	10	514.3	12	11	52.0	良	1:37.5	2.2	9-10	35.7-34.9	36.1	新潟	202004040403	2歳未勝利	202004040403	01176	亀田温心	芝	1600	436	2	0.0
2020/10/03	晴	5	16	2	3	139.9	12	15	54.0	良	1:38.5	2.5	11-7-9	36.1-36.0	37.8	中山	202006040805	2歳新馬	202006040805	00689	江田照男	芝	1600	434	0	0.0
