日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	9	12	8	11	21.6	9	4	54.0	良	1:21.5	0.8	10-10-9-6	0.0-40.5	40.1	園田	202250033009	C2	202250033009	05597	鴨宮祥行	ダ	1230	422	-2	10.5
2022/02/23	晴	6	10	7	8	9.1	3	7	54.0	良	1:34.6	0.6	7-8-8-8	0.0-39.7	39.8	姫路	202251022306	C2二	202251022306	05328	下原理	ダ	1400	424	-2	0.0
2022/01/25	曇	7	10	3	3	3.1	3	6	54.0	良	1:34.6	0.3	4-4-4-3	0.0-40.1	39.8	姫路	202251012507	C2一	202251012507	05328	下原理	ダ	1400	426	4	0.0
2021/08/21	晴	3	14	7	11	10.2	4	9	54.0	良	1:48.8	1.5	2-2-1-1	29.7-39.4	40.9	札幌	202101020303	3歳未勝利	202101020303	01180	団野大成	ダ	1700	422	2	0.0
2021/07/24	曇	2	16	6	12	11.3	6	10	54.0	良	1:10.0	0.7	12-6	33.9-35.4	35.2	函館	202102010702	3歳未勝利	202102010702	01180	団野大成	芝	1200	420	4	0.0
2021/07/10	曇	3	16	1	2	51.7	12	4	54.0	良	1:09.6	0.3	9-8	33.3-36.0	35.4	函館	202102010303	3歳未勝利	202102010303	01180	団野大成	芝	1200	416	4	77.0
2021/03/07	曇	1	18	7	14	9.5	4	13	54.0	稍	1:10.5	1.3	9-8	33.6-35.6	36.4	小倉	202110020801	3歳未勝利	202110020801	01116	藤岡康太	芝	1200	412	-12	0.0
2020/12/06	晴	4	18	8	18	15.4	7	10	54.0	良	1:09.6	1.1	15-15	33.3-35.2	34.0	中京	202007030204	2歳未勝利	202007030204	05386	戸崎圭太	芝	1200	424	-6	0.0
2020/11/22	晴	3	15	2	3	10.3	4	3	54.0	良	1:09.9	0.1	13-12	34.8-35.0	34.0	阪神	202009050603	2歳未勝利	202009050603	05386	戸崎圭太	芝	1200	430	0	130.0
2020/11/07	曇	3	17	6	12	7.0	2	8	54.0	良	1:21.8	1.4	15-13	34.2-34.6	34.9	阪神	202009050103	2歳未勝利	202009050103	00666	武豊	芝	1400	430	4	0.0
2020/08/16	晴	6	18	8	17	15.1	5	3	54.0	良	1:09.7	0.5	12-11	33.8-35.4	34.5	小倉	202010020206	2歳新馬	202010020206	01152	小崎綾也	芝	1200	426	0	180.0
