日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	6	10	7	8	58.6	9	7	54.0	不	1:34.0	1.6	5-7-10-10	0.0-39.4	39.9	園田	202250032206	C2二	movie.html?race_id=202250032206	a01d8	松本幸祐	ダ	1400	488	-5	0.0
2022/03/03	晴	5	12	7	9	61.3	7	11	54.0	重	1:35.6	3.2	5-5-7-9	0.0-39.6	42.2	園田	202250030305	C2二	movie.html?race_id=202250030305	05544	田野豊三	ダ	1400	493	3	0.0
2022/02/02	晴	3	12	6	7	13.5	6	8	54.0	良	1:40.3	1.6	8-8-8-8	30.1-41.1	42.2	川崎	202245020203	C3四　五六	movie.html?race_id=202245020203	05399	和田譲治	ダ	1500	490	-19	0.0
2021/10/18	晴	2	12	5	5	24.4	5	8	54.0	重	1:33.4	2.4	2-2-2-5	37.5-40.4	42.7	浦和	202142101802	特選	movie.html?race_id=202142101802	05199	左海誠二	ダ	1400	509	14	0.0
2021/09/23	晴	4	11	5	5	5.0	3	2	54.0	良	1:30.9	0.6	2-2-1-1	37.8-39.4	40.0	浦和	202142092304	3歳八　選抜馬ア	movie.html?race_id=202142092304	05342	森泰斗	ダ	1400	495	0	38.5
2021/08/12	曇	2	12	2	2	17.3	5	5	54.0	稍	1:17.2	1.8	5-5-6	36.5-38.9	39.9	船橋	202143081202	3歳七	movie.html?race_id=202143081202	05590	藤本現暉	ダ	1200	495	0	12.0
2021/06/04	雨	3	11	5	6	4.0	2	2	54.0	重	1:32.3	0.0	1-1-1-1	39.5-39.6	39.6	浦和	202142060403	3歳九	movie.html?race_id=202142060403	05342	森泰斗	ダ	1400	495	-17	42.0
2021/04/01	晴	1	12	7	10	13.9	7	6	54.0	稍	1:34.4	1.4	2-2-2-3	38.6-40.8	42.2	浦和	202142040101	3歳六	movie.html?race_id=202142040101	05342	森泰斗	ダ	1400	512	18	0.0
2020/12/24	晴	2	12	2	2	9.9	5	12	54.0	良	1:38.2	4.9	1-1-3-7	38.5-40.8	45.7	浦和	202042122402	2歳六	movie.html?race_id=202042122402	05342	森泰斗	ダ	1400	494	-8	0.0
2020/10/22	曇	3	10	2	2	10.7	6	10	54.0	稍	1:38.4	6.4	7-7-9-10	38.2-40.2	44.8	浦和	202042102203	2歳五	movie.html?race_id=202042102203	05199	左海誠二	ダ	1400	502	6	0.0
2020/09/25	雨	3	7	1	1	21.3	4	4	54.0	重	0:51.1	2.7	5-4	36.3-35.8	37.6	浦和	202042092503	ドリームチャレンジ	movie.html?race_id=202042092503	05397	吉留孝司	ダ	800	496	0	40.5
