日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	12	4	4	24.7	8	11	56.0	重	1:19.8	2.8	8-9-10	37.5-39.5	41.7	船橋	202243032507	C3二　三	movie.html?race_id=202243032507	a02b0	山本聡紀	ダ	1200	453	-11	0.0
2021/09/29	曇	2	12	7	9	55.1	8	5	56.0	良	1:38.6	1.2	4-4-4-3	31.5-39.9	40.9	船橋	202143092902	3歳六　七	movie.html?race_id=202143092902	a0188	藤江渉	ダ	1500	464	-3	14.0
2021/08/29	晴	4	9	6	6	20.6	4	3	56.0	良	1:38.9	0.7	3-3-3-3	0.0-39.6	39.7	金沢	202146082904	3歳A　4	movie.html?race_id=202146082904	05556	栗原大河	ダ	1500	467	7	5.2
2021/08/15	曇	11	11	6	6	197.3	11	11	56.0	重	2:14.1	3.1	6-6-7-9	0.0-39.0	40.2	金沢	202146081511	サラブレッド大賞典(G)	movie.html?race_id=202146081511	05300	葛山晃平	ダ	2000	460	-3	0.0
2021/08/01		4	0	8	8				56.0							金沢	202146080104	3歳A　4	movie.html?race_id=202146080104	05556	栗原大河	ダ	1500	計不		0.0
2021/07/20	晴	1	8	3	3	21.8	5	2	56.0	良	1:31.3	0.2	6-5-4-3	0.0-39.0	38.5	金沢	202146072001	3歳A　5	movie.html?race_id=202146072001	a01fa	松戸政也	ダ	1400	463	7	10.5
2021/07/06	雨	12	11	8	11	35.5	5	5	56.0	不	1:51.5	1.8	6-5-5-5	0.0-36.5	37.7	金沢	202146070612	石川門カップ【サラブ	movie.html?race_id=202146070612	a02e3	甲賀弘隆	ダ	1700	456	4	9.6
2021/06/06	晴	9	10	3	3	22.4	4	5	56.0	良	1:38.9	1.4	4-4-5-5	0.0-39.2	39.8	金沢	202146060609	ルピナス特別	movie.html?race_id=202146060609	05556	栗原大河	ダ	1500	452	-3	3.1
2021/05/23	晴	8	9	5	5	22.9	4	2	56.0	稍	1:38.1	0.5	5-4-2-2	0.0-39.0	39.3	金沢	202146052308	スイレン特別	movie.html?race_id=202146052308	05556	栗原大河	ダ	1500	455	0	9.9
2021/05/11	晴	6	9	2	2	61.6	8	2	56.0	良	1:32.6	2.5	4-4-2-2	0.0-39.0	39.6	金沢	202146051106	3歳B　2	movie.html?race_id=202146051106	05556	栗原大河	ダ	1400	455	-6	9.6
2021/05/03	曇	4	8	1	1	3.9	2	8	56.0	重	1:43.9	4.8	8-8-8-8	0.0-39.9	42.9	金沢	202146050304	3歳B　2特編	movie.html?race_id=202146050304	05556	栗原大河	ダ	1500	461	-2	0.0
2021/04/04	雨	6	10	6	6	19.3	7	5	56.0	不	1:38.5	0.8	8-8-6-6	0.0-39.2	39.0	金沢	202146040406	曳山奉幣祭特別	movie.html?race_id=202146040406	a01fa	松戸政也	ダ	1500	463	-2	3.1
2021/03/14	晴	5	10	1	1	38.3	7	5	56.0	不	1:40.6	2.3	10-6-8-5	0.0-40.1	41.2	金沢	202146031405	ほくりくの!おいしい	movie.html?race_id=202146031405	a01fa	松戸政也	ダ	1500	465	-2	3.1
2020/12/23	曇	10	8	4	4	82.4	7	7	55.0	不	1:41.0	4.6	7-7-7-7	0.0-37.6	40.8	金沢	202046122310	準重賞あての木賞	movie.html?race_id=202046122310	a01fa	松戸政也	ダ	1500	467	-3	0.0
2020/12/08	雨	1	6	4	4	2.5	2	1	55.0	不	1:33.5	-0.4	1-1-1-1	0.0-39.5	39.5	金沢	202046120801	内田健介様出生記念	movie.html?race_id=202046120801	a01fa	松戸政也	ダ	1400	470	6	60.0
2020/11/24	晴	1	8	8	8	11.3	4	2	55.0	不	1:33.4	0.0	3-3-3-3	0.0-40.7	40.7	金沢	202046112401	2歳未勝利	movie.html?race_id=202046112401	a01fa	松戸政也	ダ	1400	464	1	16.8
2020/11/08	曇	1	9	4	4	41.6	7	6	55.0	不	1:34.4	1.2	7-6-6-6	0.0-40.4	41.2	金沢	202046110801	暗算の達人宮崎タカヒ	movie.html?race_id=202046110801	a01fa	松戸政也	ダ	1400	463	1	0.0
2020/10/25	曇	4	8	1	1	26.0	5	8	55.0	不	1:36.3	4.5	6-6-7-7	0.0-39.0	42.6	金沢	202046102504	2歳4	movie.html?race_id=202046102504	05556	栗原大河	ダ	1400	462	-9	0.0
2020/10/13	晴	2	7	2	2	30.5	7	7	55.0	稍	1:39.4	7.2	7-7-7-7	0.0-40.0	44.5	金沢	202046101302	2歳4	movie.html?race_id=202046101302	05300	葛山晃平	ダ	1400	471	-14	0.0
2020/09/29	晴	5	8	4	4	68.5	6	8	55.0	稍	1:46.7	8.5	8-8-8-8	0.0-39.5	43.8	金沢	202046092905	SPAT4プレミアム	movie.html?race_id=202046092905	05300	葛山晃平	ダ	1500	485	15	0.0
2020/06/21	晴	4	4	5	5	5.3	3	3	55.0	良	0:59.2	0.9	2-3	0.0-38.2	39.0	金沢	202046062104	スーパードリーム2歳	movie.html?race_id=202046062104	05300	葛山晃平	ダ	900	470	0	22.4
