日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	7	10	5	5	65.1	9	8	54.0	良	1:32.5	1.6	9-8-8-6	0.0-40.1	40.1	佐賀	202255040907	佐賀競馬移転開設50	202255040907	05548	竹吉徹	ダ	1400	441	-1	0.0
2022/03/26	曇	8	9	1	1	33.1	7	6	54.0	不	1:31.6	1.5	8-6-8-5	0.0-39.0	40.0	佐賀	202255032608	花見月賞	202255032608	05587	小松丈二	ダ	1400	442	2	0.0
2022/03/13	曇	10	9	4	4	20.7	5	5	54.0	良	1:33.6	1.7	6-5-5-6	0.0-38.8	39.7	佐賀	202255031310	季春賞	202255031310	05548	竹吉徹	ダ	1400	440	3	2.4
2022/02/27	晴	6	8	5	5	18.5	6	7	54.0	良	1:33.7	2.1	7-7-7-7	0.0-39.4	39.8	佐賀	202255022706	麗月賞	202255022706	05501	山下裕貴	ダ	1400	437	-5	0.0
2022/02/12	晴	8	11	1	1	26.6	6	5	53.0	良	1:31.7	0.8	7-6-5-5	0.0-39.3	39.2	佐賀	202255021208	SAGAイブニング賞	202255021208	05601	金山昇馬	ダ	1400	442	4	2.4
2022/01/29	曇	8	12	4	4	11.7	5	7	53.0	良	1:25.1	1.1	10-10-11-7	0.0-38.9	38.6	佐賀	202255012908	SAGAイブニング賞	202255012908	05604	魚住謙心	ダ	1300	438	6	0.0
2022/01/16	曇	10	11	6	6	21.3	7	2	54.0	良	1:30.9	0.6	8-8-8-5	0.0-40.1	39.1	佐賀	202255011610	SAGAリベンジャー	202255011610	05548	竹吉徹	ダ	1400	432	-2	12.0
2021/12/25	晴	11	10	5	5	14.7	4	6	54.0	稍	1:26.0	1.7	8-6-6-6	0.0-39.3	40.0	佐賀	202155122511	クリスマスナイト賞	202155122511	05478	石川慎将	ダ	1300	434	-1	0.0
2021/12/05	晴	8	9	3	3	6.0	2	6	51.0	重	1:32.3	1.5	4-3-4-4	0.0-39.7	40.6	佐賀	202155120508	ほとめきナイター賞	202155120508	05608	若杉朝飛	ダ	1400	435	0	0.0
2021/11/21	雨	4	10	1	1	4.2	2	3	54.0	良	1:24.8	0.6	4-3-4-4	0.0-38.4	38.6	佐賀	202155112104	神帰月賞	202155112104	00409	鮫島克也	ダ	1300	435	3	6.4
2021/10/31	晴	9	10	7	8	8.7	4	2	54.0	良	1:59.4	0.0	5-5-2-2	0.0-39.2	38.9	佐賀	202155103109	トパーズ特選	202155103109	05587	小松丈二	ダ	1800	432	0	15.0
2021/10/18	曇	10	11	1	1	8.4	3	5	54.0	良	2:02.3	1.4	3-4-6-5	0.0-38.5	39.4	佐賀	202155101810	オクトーバー特選	202155101810	00409	鮫島克也	ダ	1800	432	-3	3.0
2021/10/02	晴	10	8	2	2	5.0	4	1	54.0	良	1:24.7	-0.1	5-5-5-2	0.0-40.0	39.5	佐賀	202155100210	ほとめきナイター賞	202155100210	00409	鮫島克也	ダ	1300	435	-3	34.0
2021/09/12	曇	9	9	6	6	31.6	7	8	54.0	良	2:15.3	3.6	7-7-9-9	0.0-39.0	40.8	佐賀	202155091209	ロータスクラウン賞(G)	202155091209	00409	鮫島克也	ダ	2000	438	1	0.0
2021/08/27	晴	12	11	2	2	16.6	6	2	54.0	重	2:00.1	0.1	3-4-3-2	0.0-41.3	41.1	佐賀	202155082712	佐賀城特選	202155082712	05609	飛田愛斗	ダ	1800	437	2	19.5
2021/08/07	晴	3	11	8	11	4.6	2	2	54.0	良	1:32.3	0.4	4-4-4-4	0.0-40.3	40.4	佐賀	202155080703	3歳ー3組	202155080703	00409	鮫島克也	ダ	1400	435	7	10.2
2021/07/10	曇	9	11	1	1	8.5	3	2	54.0	不	1:59.0	1.0	4-4-3-3	0.0-39.5	40.3	佐賀	202155071009	有田焼特選	202155071009	00409	鮫島克也	ダ	1750	428	-1	18.0
2021/06/25	晴	11	12	8	11	6.4	3	11	54.0	良	1:28.3	3.7	6-3-4-10	0.0-39.7	43.1	佐賀	202155062511	スターマイン特選	202155062511	00409	鮫島克也	ダ	1300	429	-3	0.0
2021/06/12	曇	10	10	8	10	5.0	2	3	54.0	良	2:03.3	0.5	2-2-2-2	0.0-40.6	41.1	佐賀	202155061210	川上峡特選	202155061210	00409	鮫島克也	ダ	1800	432	3	9.6
2021/05/29	晴	10	12	6	8	10.1	3	7	54.0	稍	1:32.4	1.4	7-7-8-8	0.0-40.0	40.5	佐賀	202155052910	スターダム特選	202155052910	00409	鮫島克也	ダ	1400	429	3	0.0
2021/05/15	雨	9	11	8	10	58.8	8	3	53.0	不	2:00.0	0.4	8-10-6-2	0.0-40.9	40.2	佐賀	202155051509	鯱の門特選(OP)	202155051509	05601	金山昇馬	ダ	1800	426	1	10.4
2021/04/17	晴	10	9	4	4	17.4	5	5	54.0	重	1:31.5	0.8	8-7-7-6	0.0-40.4	39.9	佐賀	202155041710	レッドスター特選	202155041710	00409	鮫島克也	ダ	1400	425	0	3.6
2021/04/04	曇	5	11	7	8	64.8	9	8	54.0	不	1:59.9	1.7	8-8-7-7	0.0-39.5	38.6	佐賀	202155040405	ル・プランタン賞(G)	202155040405	00409	鮫島克也	ダ	1800	425	1	0.0
2021/03/22	晴	9	10	8	10	15.3	4	5	54.0	重	1:30.4	0.8	5-5-6-4	0.0-39.1	38.4	佐賀	202155032209	ブライトスター特選	202155032209	00409	鮫島克也	ダ	1400	424	6	2.7
2021/03/08	晴	9	12	7	9	8.0	3	4	54.0	稍	1:59.8	1.2	8-6-4-3	0.0-39.1	39.7	佐賀	202155030809	スターレット特選	202155030809	00409	鮫島克也	ダ	1800	418	-6	3.6
2021/02/21	晴	6	9	6	6	7.0	4	4	54.0	重	1:24.1	0.9	5-5-5-4	0.0-38.9	39.1	佐賀	202155022106	おおいた和牛杯	202155022106	00409	鮫島克也	ダ	1300	424	3	2.6
2021/01/24	曇	10	10	4	4	18.9	4	2	54.0	不	2:00.8	1.0	4-4-2-2	0.0-40.6	41.2	佐賀	202155012410	ホワイトスター特選	202155012410	00409	鮫島克也	ダ	1800	421	1	13.5
2021/01/11	曇	9	11	6	7	18.5	4	5	54.0	不	2:02.1	2.3	9-9-8-6	0.0-39.2	40.5	佐賀	202155011109	花吹雪賞(G)	202155011109	00409	鮫島克也	ダ	1800	420	1	12.6
2020/12/19	晴	9	11	3	3	2.7	2	4	54.0	良	1:33.1	0.6	8-6-7-4	0.0-40.4	40.3	佐賀	202055121909	晩冬賞	202055121909	05534	石川倭	ダ	1400	419	3	3.2
2020/12/05	晴	9	10	8	10	1.9	1	9	54.0	良	1:27.4	2.8	4-4-3-7	0.0-39.4	41.8	佐賀	202055120509	季冬賞	202055120509	05587	小松丈二	ダ	1300	416	-2	0.0
2020/11/23	晴	11	9	4	4	3.3	2	1	54.0	重	1:30.7	-0.1	2-2-1-1	0.0-39.6	39.6	佐賀	202055112311	サンクスC	202055112311	05587	小松丈二	ダ	1400	418	-6	40.0
2020/10/18	晴	10	11	5	5	13.6	4	3	54.0	良	1:24.8	0.2	4-3-3-2	0.0-39.0	38.9	佐賀	202055101810	ホープフル賞	202055101810	05587	小松丈二	ダ	1300	424	-5	6.4
2020/10/03	晴	2	10	8	10	11.4	6	1	54.0	良	1:25.6	-0.3	2-4-4-1	0.0-40.2	40.0	佐賀	202055100302	2歳ー3組	202055100302	05587	小松丈二	ダ	1300	429	7	39.0
2020/09/08	晴	1	10	7	8	12.5	4	7	54.0	稍	1:04.3	2.8	7-5	0.0-37.3	39.0	門別	202030090801	2歳未勝利(未勝利)	202030090801	05411	桑村真明	ダ	1000	422	0	0.0
2020/07/29	晴	4	10	4	4	4.4	3	7	54.0	良	1:05.1	2.7	4-5	0.0-38.2	40.0	門別	202030072904	JRA認定フレッシュ(新馬)	202030072904	05492	阿部龍	ダ	1000	422	0	0.0
