日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	8	2	2	11.8	4	3	57.0	重	2:07.2	0.7	6-6-2-2	36.3-38.3	38.8	阪神	202209011108	4歳以上1勝クラス	202209011108	01114	田中健	ダ	2000	480	0	190.0
2022/03/05	晴	7	10	3	3	16.4	5	5	57.0	良	2:08.8	1.1	4-4-4-4	36.6-38.6	39.4	阪神	202209010707	4歳以上1勝クラス	202209010707	01114	田中健	ダ	2000	480	0	77.0
2022/02/20	晴	7	14	3	4	8.1	5	8	56.0	稍	1:57.7	2.3	4-4-4-5	38.9-38.8	40.8	阪神	202209010407	4歳以上1勝クラス	202209010407	01114	田中健	ダ	1800	480	2	0.0
2022/02/06	晴	7	11	6	6	6.5	3	7	56.0	稍	2:03.4	1.8	6-6-7-7	29.7-40.0	39.9	中京	202207011207	4歳以上1勝クラス	202207011207	01114	田中健	ダ	1900	478	-6	0.0
2021/10/10	晴	6	11	8	11	6.0	3	2	55.0	良	2:06.2	0.0	6-6-6-2	36.3-38.6	38.5	阪神	202109040206	3歳以上1勝クラス	202109040206	01114	田中健	ダ	2000	484	-2	300.0
2021/09/26	雨	7	10	1	1	9.5	5	4	54.0	不	1:58.4	0.5	4-4-3-2	30.2-37.1	37.4	中京	202107050707	3歳以上1勝クラス	202107050707	01114	田中健	ダ	1900	486	0	110.0
2021/09/11	曇	8	12	6	8	32.4	9	7	54.0	良	2:00.5	1.1	9-12-11-9	36.6-34.7	34.9	中京	202107050108	3歳以上1勝クラス	202107050108	01114	田中健	芝	2000	486	-2	0.0
2021/08/28	晴	12	14	7	12	17.9	7	5	54.0	良	1:46.5	0.5	14-14-6-6	36.3-34.8	34.8	小倉	202110040512	3歳以上1勝クラス	202110040512	01114	田中健	芝	1800	488	0	76.0
2021/08/14	雨	12	14	4	5	53.8	11	2	54.0	不	1:52.5	0.3	11-11-10-5	36.8-38.6	37.8	小倉	202110040112	3歳以上1勝クラス	202110040112	01114	田中健	芝	1800	488	-10	300.0
2021/08/01	晴	9	18	8	18	144.1	13	14	54.0	良	2:00.4	2.2	14-15	34.8-34.5	35.7	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01114	田中健	芝	2000	498	0	0.0
2021/06/20	晴	7	16	8	15	69.6	12	11	54.0	稍	1:53.6	2.1	14-14-16-16	37.0-37.8	37.7	阪神	202109030207	3歳以上1勝クラス	202109030207	01062	川島信二	ダ	1800	498	-10	0.0
2021/02/27	晴	2	9	1	1	152.7	9	1	56.0	良	1:55.7	0.0	4-3-3-3	39.3-38.0	37.7	阪神	202109010502	3歳未勝利	202109010502	01114	田中健	ダ	1800	508	-10	510.0
2021/02/21	晴	1	16	8	16	111.8	14	7	56.0	稍	1:49.4	4.0	16-14-10-8	30.1-37.5	40.7	小倉	202110020401	3歳未勝利	202110020401	01114	田中健	ダ	1700	518	0	0.0
