日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	16	8	16	8.3	2	3	57.0	良	1:25.5	0.1	4-3-3	35.5-37.8	37.7	大井	202244031012	朧月賞競走	movie.html?race_id=202244031012	05524	笹川翼	ダ	1400	487	3	125.0
2022/02/11	晴	11	16	8	15	11.2	6	3	57.0	不	1:11.8	0.2	4-5	34.7-36.9	36.8	大井	202244021111	フェブラリー賞競走	movie.html?race_id=202244021111	05488	本橋孝太	ダ	1200	484	-2	125.0
2022/01/27	晴	11	16	6	12	16.1	9	4	53.0	良	1:12.9	0.4	3-3	35.2-37.3	37.5	大井	202244012711	’22ウインタースプ(OP)	movie.html?race_id=202244012711	05488	本橋孝太	ダ	1200	486	3	97.5
2021/08/18	晴	12	9	7	8	2.4	1	1	56.0	不	1:26.9	0.0	3-3-3	36.7-38.0	37.8	大井	202144081812	トゥインクルの恩返し	movie.html?race_id=202144081812	05380	矢野貴之	ダ	1400	483	-3	300.0
2021/08/06	晴	10	8	6	6	1.9	1	2	55.0	良	1:26.6	0.5	2-2-2	35.7-38.6	39.1	大井	202144080610	雲の峰賞競走	movie.html?race_id=202144080610	05380	矢野貴之	ダ	1400	486	2	128.0
2021/07/13	曇	11	16	6	11	7.2	3	2	54.0	重	1:11.8	0.1	3-3	34.7-37.0	37.1	大井	202144071311	ルビー賞競走	movie.html?race_id=202144071311	05380	矢野貴之	ダ	1200	484	-7	200.0
2021/06/29	曇	11	16	4	8	7.6	4	6	57.0	重	1:12.9	0.8	4-4	34.6-37.5	38.2	大井	202144062911	優駿スプリント競走(G)	movie.html?race_id=202144062911	05380	矢野貴之	ダ	1200	491	11	0.0
2021/05/20	雨	11	14	4	7	5.0	3	2	57.0	重	1:13.3	0.4	6-4	34.5-38.4	38.4	大井	202144052011	優駿スプリントトライ(OP)	movie.html?race_id=202144052011	05380	矢野貴之	ダ	1200	480	2	156.0
2021/05/03	晴	11	12	8	12	14.6	4	7	57.0	重	1:14.4	1.1	7-5-6	34.4-38.9	38.8	船橋	202143050311	若潮スプリント(G)	movie.html?race_id=202143050311	05380	矢野貴之	ダ	1200	478	-2	0.0
2021/04/13	曇	9	7	5	5	2.5	2	1	57.0	良	1:12.6	-0.1	1-1	35.7-36.9	36.9	大井	202144041309	マーガレット特別競走	movie.html?race_id=202144041309	05524	笹川翼	ダ	1200	480	-9	350.0
2020/12/28	晴	11	10	1	1	3.5	2	4	56.0	良	1:13.7	0.5	4-4	35.8-37.4	37.5	大井	202044122811	’20ジェムストーン(OP)	movie.html?race_id=202044122811	05380	矢野貴之	ダ	1200	489	-5	84.5
2020/12/10	晴	10	12	3	3	2.0	1	1	55.0	良	1:13.5	-0.1	3-3	35.7-37.8	37.5	大井	202044121010	ひばり特別競走	movie.html?race_id=202044121010	05380	矢野貴之	ダ	1200	494	1	350.0
2020/11/18	晴	3	13	4	5	2.4	1	1	55.0	良	1:13.5	-1.4	1-1	36.1-37.4	37.4	大井	202044111803	2歳　155万	movie.html?race_id=202044111803	05380	矢野貴之	ダ	1200	493	0	260.0
2020/11/03	曇	2	12	6	8	5.3	4	4	55.0	稍	1:14.8	1.0	9-9	34.9-38.9	39.0	大井	202044110302	今夜も、大井競馬場で	movie.html?race_id=202044110302	05380	矢野貴之	ダ	1200	493	1	39.0
2020/09/25	曇	3	8	5	5	6.7	3	3	54.0	重	1:31.2	3.3	3-3-3	37.6-37.5	40.5	大井	202044092503	2歳　新馬(新馬)	movie.html?race_id=202044092503	05524	笹川翼	ダ	1400	492	0	72.5
