日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	1	8	7	7	1.6	1	1	54.0	良	1:28.2	-0.1	6-4	0.0-39.2	38.0	盛岡	202135092801	C2三組	movie.html?race_id=202135092801	05445	山本聡哉	ダ	1400	439	-2	29.0
2021/09/14	曇	1	7	6	6	2.8	2	1	54.0	良	1:28.0	-0.2	5-2	0.0-38.0	37.1	盛岡	202135091401	C2五組	movie.html?race_id=202135091401	05445	山本聡哉	ダ	1400	441	0	29.0
2021/08/29	晴	6	11	6	6	3.2	2	2	54.0	重	1:14.2	0.0	9-9	0.0-38.1	36.2	盛岡	202135082906	3歳C2三組	movie.html?race_id=202135082906	05445	山本聡哉	ダ	1200	441	-4	12.3
2021/08/17	曇	3	12	6	8	2.3	1	3	54.0	稍	1:41.0	0.3	9-9-9-9	0.0-37.6	36.4	盛岡	202135081703	3歳35万円以下	movie.html?race_id=202135081703	05445	山本聡哉	芝	1600	445	-1	8.0
2021/07/11	晴	4	16	6	11	46.1	11	8	54.0	良	2:39.2	0.9	13-12-12-11	35.2-34.9	35.0	小倉	202110030404	3歳未勝利	202110030404	01157	鮫島克駿	芝	2600	446	18	0.0
2021/05/02	小雨	4	11	7	10	159.8	8	6	54.0	良	2:29.9	0.5	10-10-10-5	37.5-34.9	34.8	阪神	202109021204	3歳未勝利	202109021204	01125	国分優作	芝	2400	428	-2	0.0
2021/04/17	雨	5	18	4	7	352.0	16	13	54.0	重	2:17.8	1.6	17-17-16-14	35.0-37.2	37.3	阪神	202109020705	3歳未勝利	202109020705	01125	国分優作	芝	2200	430	0	0.0
2021/03/27	晴	5	16	8	15	156.9	14	9	54.0	良	2:16.2	2.3	12-12-13-14	36.1-36.2	36.3	中京	202107020505	3歳未勝利	202107020505	01019	秋山真一	芝	2200	430	2	0.0
2021/01/11	曇	5	16	1	1	443.1	15	7	54.0	良	2:16.3	1.6	11-12-14-12	35.0-35.8	36.3	中京	202107010405	3歳未勝利	202107010405	01125	国分優作	芝	2200	428	-4	0.0
2020/12/26	晴	4	18	8	18	266.5	16	13	54.0	良	1:49.7	1.4	13-12	37.1-34.2	34.9	阪神	202009060704	2歳新馬	202009060704	01125	国分優作	芝	1800	432	0	0.0
