日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	1	8	4	4	6.3	3	5	54.0	良	1:33.3	0.2	8-8-7-6	0.0-40.6	39.7	佐賀	202255052201	C2ー8組	202255052201	05601	金山昇馬	ダ	1400	408	4	2.8
2022/05/01	曇	4	10	7	7	5.3	2	5	54.0	不	1:33.7	1.5	8-8-8-6	0.0-40.4	39.7	佐賀	202255050104	KYUSHUDREA	202255050104	05601	金山昇馬	ダ	1400	404	3	2.8
2022/04/15	曇	3	8	6	6	4.5	3	1	53.0	不	1:33.4	-0.1	7-7-6-3	0.0-42.3	40.3	佐賀	202255041503	C2ー17組	202255041503	05601	金山昇馬	ダ	1400	401	-2	33.0
2022/04/02	晴	5	10	7	7	3.8	3	6	54.0	稍	1:34.8	2.3	9-9-9-7	0.0-40.4	40.3	佐賀	202255040205	佐賀競馬移転開設50	202255040205	05548	竹吉徹	ダ	1400	403	5	0.0
2022/03/18	曇	2	10	7	8	2.5	1	2	54.0	不	1:33.8	0.7	6-6-5-4	0.0-40.7	40.1	佐賀	202255031802	C2ー19組	202255031802	05609	飛田愛斗	ダ	1400	398	-3	9.0
2022/03/04	曇	4	10	8	9	16.7	4	6	54.0	良	1:35.5	1.8	7-7-7-5	0.0-40.8	41.5	佐賀	202255030404	本日SAGAリベンジ	202255030404	05548	竹吉徹	ダ	1400	401	-2	0.0
2022/02/19	雨	3	10	2	2	1.9	1	4	53.0	重	1:26.8	1.0	7-7-6-6	0.0-40.1	40.1	佐賀	202255021903	C2ー21組	202255021903	05601	金山昇馬	ダ	1300	403	-1	2.4
2022/02/05	曇	4	9	8	9	10.6	2	3	54.0	良	1:34.5	0.4	3-3-2-2	0.0-40.4	40.6	佐賀	202255020504	うまかつ.net賞	202255020504	05502	松井伸也	ダ	1400	404	-2	4.8
2022/01/21	曇	2	9	8	10	17.2	3	3	54.0	良	1:27.7	1.0	3-4-3-3	0.0-39.4	40.0	佐賀	202255012102	C2ー26組	202255012102	05502	松井伸也	ダ	1300	406	2	4.8
2022/01/03	晴	3	11	2	2	6.7	4	3	54.0	良	1:35.0	0.5	6-5-5-3	0.0-41.7	41.1	佐賀	202255010303	新春万福賞	202255010303	05502	松井伸也	ダ	1400	404	-2	4.8
2021/12/11	晴	10	12	8	12	99.2	9	6	54.0	稍	1:35.1	2.9	11-11-11-9	0.0-40.8	40.7	佐賀	202155121110	SAGAリベンジャー	202155121110	05608	若杉朝飛	ダ	1400	406	0	0.0
2021/11/26	晴	2	10	5	5	24.6	6	5	53.0	重	1:28.0	1.4	6-6-5-4	0.0-39.3	40.0	佐賀	202155112602	C2ー26組	202155112602	05601	金山昇馬	ダ	1300	406	5	1.8
2021/11/01	晴	1	11	6	7	6.4	3	4	54.0	良	1:36.9	2.2	5-6-6	0.0-41.0	42.5	名古屋	202148110101	C30組	202148110101	a01b4	加藤誓二	ダ	1400	401	-3	3.8
2021/10/20	晴	2	10	7	7	40.5	7	7	54.0	良	1:35.3	2.1	7-7-7	0.0-41.7	40.6	名古屋	202148102002	C29組	202148102002	a01b4	加藤誓二	ダ	1400	404	-1	0.0
2021/10/11	晴	3	11	2	2	24.2	5	7	54.0	良	1:34.4	2.4	6-6-5	0.0-39.4	41.4	名古屋	202148101103	C28組	202148101103	05489	今井貴大	ダ	1400	405	-6	0.0
2021/10/01	曇	2	11	4	4	132.6	9	9	52.0	良	1:33.8	5.4	9-9-9	0.0-38.1	41.0	名古屋	202148100102	名古屋モーニングフィ	202148100102	a01b4	加藤誓二	ダ	1400	411	5	0.0
2021/08/28	曇	7	18	2	3	188.2	16	15	53.0	良	1:12.3	2.1	14-14	34.2-36.0	35.9	新潟	202104040507	3歳未勝利	202104040507	01167	木幡育也	芝	1200	406	2	0.0
2020/12/26	晴	5	16	5	9	127.0	12	12	54.0	良	1:39.3	3.1	13-13-13	36.0-35.9	37.4	中山	202006050705	2歳新馬	202006050705	00733	吉田豊	芝	1600	404	0	0.0
