日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	8	14	2	2	10.4	5	5	56.0	良	1:42.2	0.5	5-4-4-3	36.9-39.8	40.0	大井	202244031008	C1四　五	movie.html?race_id=202244031008	05380	矢野貴之	ダ	1600	504	-5	12.0
2021/11/17	晴	6	12	6	7	12.4	4	3	56.0	良	1:43.4	0.2	4-4-4-4	39.6-38.9	38.6	大井	202144111706	C1三　四五	movie.html?race_id=202144111706	05455	町田直希	ダ	1600	509	-4	30.0
2021/11/01	曇	7	14	3	4	16.5	5	2	56.0	重	1:42.8	0.2	4-4-4-3	38.1-39.8	39.8	大井	202144110107	ベルベット・ハンマー	movie.html?race_id=202144110107	05455	町田直希	ダ	1600	513	2	48.0
2021/10/05	晴	8	12	8	11	12.7	5	10	56.0	稍	1:44.0	1.9	8-7-6-4	38.0-38.8	40.3	大井	202144100508	キール賞	movie.html?race_id=202144100508	05524	笹川翼	ダ	1600	511	-5	0.0
2021/04/30	晴	1	11	4	4	9.1	2	6	56.0	重	1:41.7	1.3	1-1-1-1	35.8-39.8	41.1	大井	202144043001	3歳　475万	movie.html?race_id=202144043001	05443	本田正重	ダ	1600	516	6	0.0
2021/03/26	晴	9	13	2	2	4.9	3	9	56.0	良	1:29.1	1.7	4-3-3	36.9-38.4	39.5	大井	202144032609	3歳　335万	movie.html?race_id=202144032609	05443	本田正重	ダ	1400	510	-4	0.0
2021/03/12	曇	10	14	6	9	7.9	5	3	56.0	良	1:28.2	0.1	3-3-3	36.7-38.8	38.7	大井	202144031210	八丈島フリージア賞競	movie.html?race_id=202144031210	05443	本田正重	ダ	1400	514	-5	87.5
2021/02/19	晴	10	15	7	13	94.2	11	12	56.0	良	1:44.9	4.2	1-2-2-3	36.6-38.7	42.9	大井	202144021910	若獅子特別競走	movie.html?race_id=202144021910	05443	本田正重	ダ	1600	519	-4	0.0
2021/01/22	晴	2	14	3	3	3.1	2	4	56.0	良	1:28.5	0.6	1-1-1	35.9-39.5	40.1	大井	202144012202	3歳　265万	movie.html?race_id=202144012202	05524	笹川翼	ダ	1400	523	-3	36.0
2020/11/17	晴	11	9	6	6	32.0	6	9	55.0	良	1:45.4	4.6	7-6-7-8	38.1-38.2	42.2	大井	202044111711	ハイセイコー記念競走(G)	movie.html?race_id=202044111711	05524	笹川翼	ダ	1600	526	0	0.0
2020/11/03	曇	1	9	1	1	2.1	1	1	55.0	稍	1:27.5	-0.9	1-1-1	36.3-38.8	38.8	大井	202044110301	JBCデーin大井ス	movie.html?race_id=202044110301	05524	笹川翼	ダ	1400	526	4	260.0
2020/09/25	曇	4	8	1	1	1.9	1	3	54.0	重	1:16.3	1.1	2-1	35.5-39.7	40.8	大井	202044092504	2歳　新馬(新馬)	movie.html?race_id=202044092504	05524	笹川翼	ダ	1200	522	0	72.5
