日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	5	10	8	9	3.4	2	4	56.0	良	1:34.1	0.4	3-3-3-3	0.0-40.6	40.9	園田	202250051805	C3二	202250051805	05580	長谷部駿	ダ	1400	466	-2	7.5
2022/05/06	晴	4	10	7	7	19.1	4	5	56.0	良	1:33.2	1.1	2-2-2-2	0.0-39.9	40.9	園田	202250050604	C3一	202250050604	05580	長谷部駿	ダ	1400	468	-1	5.0
2022/04/21	雨	4	10	7	7	5.2	3	9	56.0	良	1:33.9	2.8	4-4-3-6	0.0-38.8	41.2	園田	202250042104	C3二	202250042104	05580	長谷部駿	ダ	1400	469	-5	0.0
2021/10/08	晴	12	11	8	11	6.4	4	4	56.0	良	1:55.1	0.7	3-3-2-2	0.0-39.3	39.8	園田	202150100812	マーガレット賞C2	202150100812	05580	長谷部駿	ダ	1700	474	2	10.5
2021/09/05	晴	4	18	1	2	22.9	11	15	56.0	良	2:01.3	1.0	9-8-7-6	35.2-36.6	37.2	小倉	202110040804	3歳未勝利	202110040804	01062	川島信二	芝	2000	472	12	0.0
2021/08/21	曇	4	14	8	14	17.2	5	2	56.0	良	1:48.4	0.1	2-2-2-2	37.3-35.0	35.0	小倉	202110040304	3歳未勝利	202110040304	01062	川島信二	芝	1800	460	-2	200.0
2021/07/11	晴	2	16	7	14	32.8	9	6	56.0	良	1:47.0	1.2	6-6-5-6	35.9-34.5	35.3	小倉	202110030402	3歳未勝利	202110030402	01062	川島信二	芝	1800	462	8	0.0
2021/06/20	晴	6	17	2	3	146.7	14	4	56.0	稍	1:48.2	0.8	9-7	34.8-36.1	36.4	阪神	202109030206	3歳未勝利	202109030206	01062	川島信二	芝	1800	454	4	77.0
2021/05/22	曇	4	18	8	16	161.4	15	7	56.0	稍	1:09.9	1.0	11-11	33.3-35.6	35.4	中京	202107030504	3歳未勝利	202107030504	01062	川島信二	芝	1200	450	2	0.0
2021/01/23	雨	6	12	8	11	46.2	8	10	56.0	稍	1:52.0	2.3	3-3-3-5	36.6-36.9	38.8	小倉	202110010306	3歳未勝利	202110010306	01025	勝浦正樹	芝	1800	448	-2	0.0
2020/12/26	晴	1	16	3	6	21.3	8	12	55.0	良	1:15.2	1.9	7-7	35.3-38.0	39.0	阪神	202009060701	2歳未勝利	202009060701	01125	国分優作	ダ	1200	450	-2	0.0
2020/12/12	曇	5	12	6	7	16.0	5	5	55.0	良	1:10.7	0.8	4-4	35.9-34.0	34.5	阪神	202009060305	2歳新馬	202009060305	01125	国分優作	芝	1200	452	0	70.0
