日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	6	10	4	4	15.8	6	3	51.0	良	1:24.7	0.6	6-7-7-3	0.0-38.7	38.8	佐賀	202255052006	SAGAイブニング賞	202255052006	a04da	山田義貴	ダ	1300	451	3	6.7
2022/04/30	晴	6	9	4	4	10.9	4	4	54.0	不	1:32.0	1.6	5-4-7-6	0.0-37.9	39.0	佐賀	202255043006	ほとめきナイター賞	202255043006	05579	出水拓人	ダ	1400	448	1	4.4
2022/04/17	晴	6	7	3	3	3.8	4	3	54.0	稍	1:33.0	0.7	1-1-2-3	0.0-39.6	40.3	佐賀	202255041706	ほとめきナイター賞	202255041706	05579	出水拓人	ダ	1400	447	2	6.7
2022/03/26	曇	10	9	1	1	6.9	5	1	54.0	不	2:00.3	0.0	1-1-1-1	0.0-40.4	40.4	佐賀	202255032610	春光特選	202255032610	05579	出水拓人	ダ	1800	445	7	40.0
2022/03/12	晴	9	12	3	3	4.2	3	3	54.0	良	1:33.3	0.3	11-12-12-9	0.0-41.8	40.1	佐賀	202255031209	こいぬ座特選	202255031209	05579	出水拓人	ダ	1400	438	-5	6.4
2022/02/26	晴	2	10	4	4	1.9	1	3	54.0	良	1:26.6	0.5	4-4-4-3	0.0-39.7	39.6	佐賀	202255022602	C2ー4組	202255022602	05579	出水拓人	ダ	1300	443	3	5.1
2022/02/13	曇	4	9	5	5	3.4	2	2	54.0	稍	1:24.6	0.5	4-4-5-3	0.0-39.8	38.8	佐賀	202255021304	うまかつ.net賞	202255021304	05579	出水拓人	ダ	1300	440	1	9.6
2022/01/23	雨	2	10	2	2	5.2	4	1	54.0	不	1:23.2	0.0	5-2-2-2	0.0-38.7	38.5	佐賀	202255012302	チャレンジシリーズ	202255012302	05579	出水拓人	ダ	1300	439	0	30.0
2022/01/10	晴	1	9	7	7	17.9	7	3	54.0	良	1:26.1	0.1	8-9-8-3	0.0-39.5	38.4	佐賀	202255011001	うまかつ.net賞	202255011001	05579	出水拓人	ダ	1300	439	5	4.8
2021/12/05	晴	2	9	4	4	37.5	5	3	54.0	重	1:36.9	0.6	5-5-4-4	0.0-38.8	38.2	金沢	202146120502	宮こと音1歳誕生日記	202146120502	a01fa	松戸政也	ダ	1500	434	2	4.8
2021/11/23	曇	5	9	3	3	11.1	4	5	54.0	不	1:37.6	1.9	7-8-8-7	0.0-37.7	37.4	金沢	202146112305	ビバ飲み杯愛&武士結	202146112305	a01fa	松戸政也	ダ	1500	432	-3	3.1
2021/11/09	雨	3	7	2	2	64.6	6	2	54.0	不	1:36.9	0.0	7-6-6-5	0.0-39.5	38.4	金沢	202146110903	C24	202146110903	a01fa	松戸政也	ダ	1500	435	0	9.6
2021/11/01	曇	2	10	8	10	89.5	7	4	53.0	良	1:32.6	0.8	8-9-9-8	0.0-39.4	38.5	金沢	202146110102	C2二走　1	202146110102	a01fa	松戸政也	ダ	1400	435	0	3.6
2021/10/26	晴	3	9	7	7	217.5	7	6	53.0	重	1:33.5	2.7	8-8-8-8	0.0-38.3	38.7	金沢	202146102603	祝!こゆカルロースパ	202146102603	05603	兼子千央	ダ	1400	435	0	0.0
2021/10/12	雨	2	7	8	8	108.9	5	4	53.0	重	1:33.2	2.6	6-6-5-5	0.0-38.3	38.6	金沢	202146101202	C27	202146101202	05603	兼子千央	ダ	1400	435	2	3.6
2021/09/29	晴	3	10	7	8	590.8	9	7	53.0	良	1:32.9	3.1	9-9-10-9	0.0-38.0	38.4	金沢	202146092903	C25	202146092903	05604	魚住謙心	ダ	1400	433	4	0.0
2021/09/14	曇	4	10	7	7	147.1	7	8	54.0	良	1:34.0	4.2	6-7-9-9	0.0-38.3	38.7	金沢	202146091404	まぁさんおめでとう&	202146091404	05556	栗原大河	ダ	1400	429	0	0.0
2021/08/31	曇	3	9	1	1	30.5	4	5	53.0	良	1:34.2	1.6	7-6-8-7	0.0-38.4	38.5	金沢	202146083103	3歳B　3特編	202146083103	05603	兼子千央	ダ	1400	429	-7	3.0
2021/08/22	晴	1	11	7	8	152.2	10	8	53.0	良	1:34.2	3.0	11-10-10-10	0.0-39.6	39.0	金沢	202146082201	3歳B　二走1	202146082201	05603	兼子千央	ダ	1400	436	-5	0.0
2021/08/15	曇	2	10	5	5	109.2	9	7	53.0	重	1:32.6	2.7	8-8-9-8	0.0-37.8	39.1	金沢	202146081502	3歳A　6	202146081502	05604	魚住謙心	ダ	1400	441	3	0.0
2021/08/01		2	0	6	6				53.0							金沢	202146080102	3歳A　6	202146080102	05603	兼子千央	ダ	1400	計不		0.0
2021/07/27	曇	1	8	1	1	191.3	8	8	53.0	良	1:33.8	3.6	8-8-8-8	0.0-39.0	37.7	金沢	202146072701	3歳B　二走1	202146072701	05603	兼子千央	ダ	1400	438	-6	0.0
2021/07/20	晴	2	11	8	10	116.0	10	7	54.0	良	1:33.5	1.4	9-10-9-9	0.0-40.3	39.2	金沢	202146072002	金沢主計町茶屋街特別	202146072002	a02e3	甲賀弘隆	ダ	1400	444	4	0.0
2021/07/04	雨	5	9	6	6	71.7	8	5	53.0	重	1:38.9	2.1	6-6-6-6	0.0-37.4	38.4	金沢	202146070405	ヘラクレスオオカブト	202146070405	05603	兼子千央	ダ	1500	440	-1	3.1
2021/06/22	曇	2	9	6	6	85.9	8	8	53.0	稍	1:34.2	4.5	9-9-9-9	0.0-38.6	39.3	金沢	202146062202	3歳A　5	202146062202	05603	兼子千央	ダ	1400	441	3	0.0
2021/06/06	晴	9	10	6	6	90.3	8	7	53.0	良	1:39.6	2.1	8-7-8-7	0.0-39.2	39.2	金沢	202146060609	ルピナス特別	202146060609	05603	兼子千央	ダ	1500	438	-5	0.0
2021/06/01	晴	1	10	6	6	112.6	9	6	53.0	良	1:31.8	1.3	9-9-8-6	0.0-38.6	38.2	金沢	202146060101	3歳B　二走1	202146060101	05603	兼子千央	ダ	1400	443	-5	0.0
2021/05/25	晴	3	8	8	8	14.3	4	6	53.0	稍	1:32.2	1.8	7-7-7-8	0.0-38.2	38.2	金沢	202146052503	花奏かのん3周年記念	202146052503	05603	兼子千央	ダ	1400	448	6	0.0
2021/05/10	曇	4	6	6	6	7.0	4	5	54.0	良	1:32.5	1.4	5-6-6-6	0.0-38.5	38.2	金沢	202146051004	3歳A　5	202146051004	05556	栗原大河	ダ	1400	442	0	3.3
2021/05/03	曇	4	8	5	5	5.1	4	2	53.0	重	1:39.8	0.7	6-6-5-5	0.0-39.9	39.6	金沢	202146050304	3歳B　2特編	202146050304	05603	兼子千央	ダ	1500	442	5	9.9
2021/04/18	曇	1	8	5	5	60.9	7	4	53.0	不	1:32.2	0.3	6-6-6-5	0.0-39.7	38.4	金沢	202146041801	3歳A　4	202146041801	05603	兼子千央	ダ	1400	437	-5	3.9
2021/04/13	曇	1	8	1	1	68.4	5	4	53.0	良	1:33.1	3.1	8-8-8-8	0.0-38.0	38.3	金沢	202146041301	3歳B　二走1	202146041301	05603	兼子千央	ダ	1400	442	5	3.6
2021/04/04	雨	6	10	3	3	214.2	10	6	54.0	不	1:38.7	1.0	9-9-9-8	0.0-39.2	39.0	金沢	202146040406	曳山奉幣祭特別	202146040406	05556	栗原大河	ダ	1500	437	-7	0.0
2021/03/21	雨	6	8	5	5	160.4	7	7	54.0	不	1:40.1	3.6	8-8-7-7	0.0-39.0	39.3	金沢	202146032106	カストル特別	202146032106	05556	栗原大河	ダ	1500	444	7	0.0
2021/03/14	晴	5	10	3	3	93.8	9	7	54.0	不	1:40.9	2.6	9-9-9-7	0.0-40.1	42.4	金沢	202146031405	ほくりくの!おいしい	202146031405	05556	栗原大河	ダ	1500	437	0	0.0
2020/12/25	雨	5	10	1	1	18.5	7	4	54.0	不	1:41.8	1.9	9-10-9-7	0.0-41.2	41.2	金沢	202046122505	ノースポール賞	202046122505	05556	栗原大河	ダ	1500	437	-10	5.0
2020/12/17	曇	1	10	7	7	3.0	2	5	54.0	不	1:35.0	1.2	4-4-4-6	0.0-41.4	42.1	金沢	202046121701	2歳5	202046121701	05556	栗原大河	ダ	1400	447	9	4.0
2020/10/27	晴	4	8	1	1	132.5	6	6	54.0	重	1:02.9	0.8	8-8	0.0-37.9	37.1	門別	202030102704	ドーレくん賞(未勝利)	202030102704	05502	松井伸也	ダ	1000	438	0	0.0
2020/10/13	曇	2	10	3	3	21.9	4	7	54.0	重	1:03.6	2.1	9-9	0.0-37.4	36.8	門別	202030101302	2歳牝馬未勝利(未勝利)	202030101302	05389	岩橋勇二	ダ	1000	438	-4	0.0
2020/09/29	晴	2	11	6	7	59.2	7	4	54.0	良	1:03.4	1.7	11-10	0.0-37.7	37.2	門別	202030092902	2歳未勝利(未勝利)	202030092902	05371	亀井洋司	ダ	1000	442	-2	5.0
2020/09/15	曇	1	12	6	7	248.4	10	9	54.0	重	1:03.3	1.0	11-11	0.0-38.8	37.4	門別	202030091501	2歳牝馬未勝利(未勝利)	202030091501	05502	松井伸也	ダ	1000	444	2	0.0
2020/09/01	曇	2	10	7	7	135.2	8	7	54.0	重	1:05.1	2.3	8-8	0.0-38.6	39.2	門別	202030090102	2歳牝馬未勝利(未勝利)	202030090102	05502	松井伸也	ダ	1000	442	4	0.0
2020/08/13	晴	1	10	3	3			取	54.0	良				0.0-37.6		門別	202030081301	2歳未勝利(未勝利)	202030081301	05492	阿部龍	ダ	1000	計不		0.0
2020/07/28	晴	2	10	7	8	61.5	6	7	54.0	良	1:04.9	2.4	8-8	0.0-38.2	38.2	門別	202030072802	2歳未勝利(未勝利)	202030072802	05492	阿部龍	ダ	1000	438	2	0.0
