日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	11	8	11	16.0	9	9	56.0	不	1:27.2	1.5	2-2-2-5	0.0-40.8	42.1	高知	202254043010	ファイナルレース	202254043010	05615	井上瑛太	ダ	1300	439	-1	0.0
2022/04/17	晴	8	9	4	4	39.2	5	5	56.0	重	1:26.8	2.2	7-7-7-7	0.0-39.4	40.5	高知	202254041708	C3ー13	202254041708	a0270	岡村卓弥	ダ	1300	440	0	6.0
2022/03/30	曇	11	12	8	12	6.0	3	11	56.0	重	1:34.2	2.0	5-6-9-9	0.0-40.4	41.3	高知	202254033011	ファイナルレース	202254033011	05600	塚本雄大	ダ	1400	440	-1	0.0
2022/03/23	雨	5	8	8	8	14.2	5	4	56.0	不	1:24.9	2.3	3-3-4-4	0.0-38.2	40.1	高知	202254032305	川後陽菜誕生日特別	202254032305	a03e2	多田羅誠	ダ	1300	441	8	7.5
2022/03/08	晴	3	9	5	5	15.8	4	3	56.0	良	1:27.8	0.4	4-3-3-3	0.0-42.2	41.2	高知	202254030803	C3ー9	202254030803	a03e2	多田羅誠	ダ	1300	433	-3	10.0
2022/02/23	曇	3	10	7	8	23.9	5	6	56.0	重	1:26.3	1.7	2-2-4-5	0.0-39.6	41.0	高知	202254022303	将来ジョッキー特別	202254022303	a03e2	多田羅誠	ダ	1300	436	0	0.0
2022/02/09	晴	3	7	2	2	3.3	2	3	56.0	稍	1:27.2	1.2	2-2-2-3	0.0-39.8	40.8	高知	202254020903	C3ー10	202254020903	a03e2	多田羅誠	ダ	1300	436	0	10.0
2022/01/26	晴	2	7	4	4	4.4	2	1	56.0	不	1:26.2	-1.0	1-1-1-1	0.0-39.2	39.2	高知	202254012602	C3ー13	202254012602	a03e2	多田羅誠	ダ	1300	436	-4	50.0
2022/01/19	晴	10	11	7	10	13.5	7	10	56.0	良	1:35.8	2.3	3-3-4-8	0.0-41.0	43.1	高知	202254011910	ファイナルレース	202254011910	a03e2	多田羅誠	ダ	1400	440	-2	0.0
2022/01/01	晴	2	8	3	3	2.9	2	4	56.0	良	1:29.1	1.0	1-1-1-2	0.0-42.3	43.3	高知	202254010102	C3ー18	202254010102	a03e2	多田羅誠	ダ	1300	442	0	7.5
2021/12/19	晴	2	10	8	9	2.1	1	3	56.0	不	1:34.3	0.6	1-1-1-1	0.0-40.4	41.0	高知	202154121902	C3ー20	202154121902	a03e2	多田羅誠	ダ	1400	442	-3	10.0
2021/12/05	晴	2	9	8	9	4.7	3	2	56.0	重	1:28.1	1.4	1-1-1-2	0.0-40.9	42.3	高知	202154120502	C3ー20	202154120502	a03e2	多田羅誠	ダ	1300	445	-4	17.5
2021/11/21	曇	1	9	4	4	27.2	4	3	56.0	稍	1:36.7	2.6	1-1-1-2	0.0-41.7	44.3	高知	202154112101	C3ー22	202154112101	05536	永森大智	ダ	1400	449	-13	10.0
2021/11/07	曇	1	11	1	1	21.5	4	8	56.0	稍	1:29.5	4.9	5-4-4-6	0.0-39.1	43.0	高知	202154110701	C3ー22	202154110701	a03e2	多田羅誠	ダ	1300	462	38	0.0
2021/06/13	曇	3	16	3	6	277.8	14	15	56.0	良	1:42.7	4.3	5-7	35.9-37.3	40.8	東京	202105030403	3歳未勝利	202105030403	01153	木幡初也	ダ	1600	424	2	0.0
2021/03/13	雨	1	16	2	3	151.0	15	8	56.0	不	1:26.3	1.2	14-13	34.5-38.3	37.7	中京	202107020101	3歳未勝利	202107020101	01161	菊沢一樹	ダ	1400	422	-10	0.0
2021/01/16	晴	1	16	7	13	10.1	3	13	56.0	良	1:15.3	1.7	9-10	35.2-38.4	39.3	中山	202106010501	3歳未勝利	202106010501	00689	江田照男	ダ	1200	432	-4	0.0
2020/12/05	小雨	5	16	4	7	33.1	7	7	55.0	稍	1:11.1	0.5	9-9	34.6-36.0	35.7	中山	202006050105	2歳新馬	202006050105	01153	木幡初也	芝	1200	436	0	0.0
