日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	1	10	6	6	21.9	6	9	50.0	不	1:29.4	2.7	1-1-1-4	0.0-40.0	42.7	高知	202154052901	3歳ー3	202154052901	05617	濱尚美	ダ	1300	466	6	0.0
2021/05/02	曇	1	10	1	1	7.7	3	6	50.0	不	1:36.2	0.9	1-1-1-2	0.0-43.3	44.2	高知	202154050201	3歳ー3	202154050201	05617	濱尚美	ダ	1400	460	-4	0.0
2021/04/17	雨	1	10	8	10	7.8	2	6	54.0	不	1:28.4	3.2	3-2-2-4	0.0-41.0	43.9	高知	202154041701	3歳ー3	202154041701	a022d	石本純也	ダ	1300	464	4	0.0
2021/03/23	晴	1	9	8	9	2.8	2	2	50.0	不	1:34.9	0.3	1-1-1-1	0.0-42.6	42.9	高知	202154032301	3歳ー2	202154032301	05617	濱尚美	ダ	1400	460	6	17.5
2021/03/07	曇	1	7	5	5	13.6	3	1	54.0	不	1:32.9	-0.2	1-1-1-1	0.0-41.0	41.0	高知	202154030701	3歳ー2	202154030701	a022d	石本純也	ダ	1400	454	-3	50.0
2021/02/21	晴	1	8	1	1	8.8	3	5	54.0	重	1:37.3	2.4	1-1-1-3	0.0-42.5	44.9	高知	202154022101	3歳ー2	202154022101	05564	木村直輝	ダ	1400	457	7	5.0
2021/01/16	晴	1	16	3	6	164.9	14	15	54.0	良	1:15.9	2.3	12-11	35.2-38.4	39.7	中山	202106010501	3歳未勝利	202106010501	01029	武士沢友	ダ	1200	450	-4	0.0
2020/12/06	晴	3	16	5	10	390.5	16	14	54.0	稍	1:11.3	1.4	9-10	34.1-35.8	36.1	中山	202006050203	2歳未勝利	202006050203	01117	丸田恭介	芝	1200	454	0	0.0
2020/08/29	曇	2	12	6	7	127.7	10	9	54.0	良	1:12.0	1.7	5-5	34.1-36.2	37.6	札幌	202001020502	2歳未勝利	202001020502	01091	丹内祐次	芝	1200	454	0	0.0
2020/08/15	晴	2	10	6	6	73.8	9	7	54.0	不	1:01.2	1.8	9-6	35.4-35.6	36.5	札幌	202001020102	2歳未勝利	202001020102	01091	丹内祐次	ダ	1000	454	10	0.0
2020/08/01	晴	1	9	8	8	132.3	9	9	54.0	良	1:33.2	3.6	3-3-7	30.1-35.4	38.8	札幌	202001010301	2歳未勝利	202001010301	01091	丹内祐次	芝	1500	444	-4	0.0
2020/07/12	雨	6	12	1	1	7.0	4	10	54.0	重	1:14.8	1.9	10-7	36.1-36.8	38.0	福島	202003020406	2歳新馬	202003020406	01117	丸田恭介	芝	1200	448	0	0.0
