日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	9	5	1	1	14.2	3	2	56.0	良	2:06.1	0.9	3-3-3-3	0.0-39.9	40.2	園田	202250042009	C1	202250042009	a01b1	廣瀬航	ダ	1870	538	0	44.0
2022/03/23	曇	9	6	5	5	27.9	5	4	56.0	重	2:08.9	1.1	5-5-6-6	0.0-39.8	40.5	園田	202250032309	C1	202250032309	05474	竹村達也	ダ	1870	538	14	13.5
2021/06/10	晴	10	16	2	4	283.6	15	13	56.0	良	1:57.5	3.4	16-16-16-15	37.1-39.1	40.2	大井	202144061010	若竹賞競走(OP)	202144061010	05455	町田直希	ダ	1800	524	1	0.0
2021/05/21	曇	1	13	6	9	42.0	7	12	56.0	重	1:43.3	2.6	12-12-12-12	37.6-37.7	39.4	大井	202144052101	3歳　347万	202144052101	05455	町田直希	ダ	1600	523	-5	0.0
2021/04/30	晴	10	7	8	8	15.2	5	5	56.0	重	2:11.5	1.4	6-6-6-6	37.1-38.7	39.5	大井	202144043010	東京ダービートライア(OP)	202144043010	05455	町田直希	ダ	2000	528	4	39.0
2021/04/15	晴	3	11	6	6	7.5	4	1	56.0	重	1:44.4	-0.2	9-10-5-5	37.6-41.6	41.2	大井	202144041503	3歳　287万	202144041503	05455	町田直希	ダ	1600	524	2	210.0
2021/03/25	曇	3	12	4	4	6.6	5	6	56.0	稍	1:45.1	0.7	8-8-9-10	39.1-39.5	39.4	大井	202144032503	3歳　335万	202144032503	05455	町田直希	ダ	1600	522	1	0.0
2021/03/11	晴	2	12	3	3	18.3	5	3	56.0	稍	1:43.9	0.8	9-9-8-6	38.8-39.9	40.0	大井	202144031102	3歳　285万	202144031102	05455	町田直希	ダ	1600	521	7	55.0
2021/02/17	晴	3	14	5	7	73.5	9	5	56.0	重	1:44.1	1.6	9-8-11-10	36.7-40.7	40.6	大井	202144021703	3歳　250万	202144021703	05455	町田直希	ダ	1600	514	0	22.0
2021/01/21	晴	2	14	6	9	22.9	5	7	56.0	良	1:46.1	1.5	6-6-11-10	38.6-39.1	39.9	大井	202144012102	3歳　265万	202144012102	05455	町田直希	ダ	1600	514	-1	0.0
2020/12/30	雨	1	14	8	13	35.4	7	7	55.0	良	1:45.5	1.7	6-6-9-10	38.2-40.3	41.5	大井	202044123001	2歳　265万	202044123001	05286	服部茂史	ダ	1600	515	-2	0.0
2020/12/09	曇	3	11	5	5	72.6	8	3	55.0	良	1:45.3	1.1	5-5-4-5	38.9-39.4	40.2	大井	202044120903	2歳　160万	202044120903	05411	桑村真明	ダ	1600	517	1	65.0
2020/11/18	晴	2	11	8	11	11.4	5	7	55.0	良	1:45.6	1.6	9-9-7-8	38.2-40.2	41.2	大井	202044111802	2歳　155万	202044111802	05411	桑村真明	ダ	1600	516	-2	0.0
2020/11/04	晴	3	11	2	2	1.8	1	7	55.0	良	1:30.8	1.9	6-10-10	37.2-38.7	39.4	大井	202044110403	2歳　160万	202044110403	05380	矢野貴之	ダ	1400	518	7	0.0
2020/10/07	雨	4	14	7	11	10.8	5	3	55.0	良	1:15.9	0.6	11-11	35.9-39.4	39.2	大井	202044100704	ウマい馬券賞	202044100704	05380	矢野貴之	ダ	1200	511	3	65.0
2020/08/25	曇	2	9	2	2	8.8	4	1	54.0	良	1:03.0	0.0	2-2	0.0-38.6	38.0	門別	202030082502	2歳未勝利(未勝利)	202030082502	05512	阪野学	ダ	1000	508	2	50.0
2020/08/12	晴	4	12	6	8	25.0	7	3	54.0	良	1:53.5	0.7	6-3-6-4	0.0-40.3	40.3	門別	202030081204	2歳未勝利(未勝利)	202030081204	05512	阪野学	ダ	1700	506	-6	7.5
2020/07/30	晴	4	10	1	1	18.8	5	7	54.0	良	1:55.6	0.8	3-4-4-7	0.0-41.8	41.9	門別	202030073004	安平町メロン就農研修(未勝利)	202030073004	05512	阪野学	ダ	1700	512	4	0.0
2020/07/09	晴	1	12	5	6	19.8	6	5	54.0	稍	1:40.9	0.4	8-8-7-4	0.0-42.4	41.7	門別	202030070901	2歳未勝利(未勝利)	202030070901	05512	阪野学	ダ	1500	508	2	2.5
2020/06/25	雨	5	12	5	5	113.7	10	7	54.0	良	1:05.0	1.6	12-9	0.0-39.2	38.2	門別	202030062505	JRA認定フレッシュ(新馬)	202030062505	05512	阪野学	ダ	1000	506	0	0.0
