日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	5	11	5	5	9.4	3	7	54.0	良	1:36.1	2.8	3-4-2	0.0-40.1	42.1	名古屋	202248030805	C19組	movie.html?race_id=202248030805	a023e	友森翔太	ダ	1400	432	1	0.0
2022/02/28	晴	6	12	4	4	67.1	6	4	54.0	良	1:35.2	2.2	1-1-2	0.0-40.2	42.4	名古屋	202248022806	C19組	movie.html?race_id=202248022806	a023e	友森翔太	ダ	1400	431	-1	3.8
2022/02/14	曇	6	11	5	5	20.2	6	2	54.0	重	1:36.2	1.0	1-1-1	0.0-41.3	42.3	名古屋	202248021406	C24組	movie.html?race_id=202248021406	05489	今井貴大	ダ	1400	432	-3	10.2
2022/01/31	晴	8	11	3	3	270.7	10	6	54.0	良	1:34.5	2.1	6-5-5	0.0-40.4	41.4	名古屋	202248013108	C25組	movie.html?race_id=202248013108	a023e	友森翔太	ダ	1400	435	1	0.0
2022/01/17	晴	7	9	7	8	29.5	7	8	54.0	良	1:36.6	2.1	3-3-5	0.0-41.9	43.4	名古屋	202248011707	多度大社神馬会錦山号	movie.html?race_id=202248011707	05489	今井貴大	ダ	1400	434	-1	0.0
2022/01/02	晴	2	9	8	9	9.6	5	6	54.0	良	1:36.5	2.6	2-2-5	0.0-41.7	44.1	名古屋	202248010202	C26組	movie.html?race_id=202248010202	05489	今井貴大	ダ	1400	435	2	0.0
2021/12/09	晴	12	11	8	10	76.1	7	9	52.0	重	1:35.7	4.2	8-8-8	0.0-39.8	42.8	名古屋	202148120912	堀川特別	movie.html?race_id=202148120912	05196	宮下瞳	ダ	1400	433	1	0.0
2021/11/30	晴	2	11	7	9	1.9	1	1	54.0	良	1:34.3	-1.0	1-1-1	0.0-41.5	41.5	名古屋	202148113002	C27組	movie.html?race_id=202148113002	05489	今井貴大	ダ	1400	432	-3	32.0
2021/11/15	晴	3	9	8	9	5.7	4	6	52.0	良	1:34.6	1.7	5-5-5	0.0-40.5	41.5	名古屋	202148111503	C30組	movie.html?race_id=202148111503	a0487	塚本征吾	ダ	1400	435	-2	0.0
2021/11/01	晴	3	11	2	2	3.7	2	6	52.0	良	1:34.8	1.4	4-4-6	0.0-40.5	41.6	名古屋	202148110103	C28組	movie.html?race_id=202148110103	a0487	塚本征吾	ダ	1400	437	7	0.0
2021/10/20	晴	3	10	8	10	32.6	7	3	52.0	良	1:33.0	0.8	7-6-4	0.0-41.0	40.6	名古屋	202148102003	C28組	movie.html?race_id=202148102003	a0487	塚本征吾	ダ	1400	430	-2	5.8
2021/10/11	晴	4	11	1	1	42.1	7	7	51.0	良	1:33.5	2.1	5-5-5	0.0-40.2	41.3	名古屋	202148101104	C27組	movie.html?race_id=202148101104	a0487	塚本征吾	ダ	1400	432	-6	0.0
2021/10/01	曇	1	10	3	3	64.5	7	4	54.0	良	1:33.1	1.4	8-8-6	0.0-41.4	39.7	名古屋	202148100101	名古屋モーニングフィ	movie.html?race_id=202148100101	05543	山田祥雄	ダ	1400	438	7	4.1
2021/09/17	曇	2	10	5	5	9.8	5	9	54.0	良	0:52.0	1.3	5	0.0-36.9	38.2	名古屋	202148091702	名古屋モーニングフィ	movie.html?race_id=202148091702	05543	山田祥雄	ダ	800	431	6	0.0
2021/09/03	雨	2	10	5	5	19.6	8	9	54.0	良	1:34.7	4.5	7-9-9	0.0-40.0	42.4	名古屋	202148090302	名古屋モーニングフィ	movie.html?race_id=202148090302	05543	山田祥雄	ダ	1400	425	-1	0.0
2021/08/01	曇	6	16	1	2	377.4	16	15	54.0	良	1:10.9	1.5	4-5	34.2-35.2	36.4	函館	202102011006	3歳未勝利	202102011006	01109	黛弘人	芝	1200	426	12	0.0
2021/06/09	晴	8	8	2	2	75.8	6	7	54.0	良	1:17.0	3.2	5-8	0.0-37.8	39.6	門別	202130060908	アルキバ特別	movie.html?race_id=202130060908	05091	五十嵐冬	ダ	1200	414	6	0.0
2021/05/02	晴	6	18	1	1	141.5	14	17	54.0	良	1:51.5	3.1	4-6-7	36.6-34.4	36.8	東京	202105020406	3歳未勝利	202105020406	01096	大野拓弥	芝	1800	408	-6	0.0
2021/04/04	晴	1	16	8	16	175.3	11	13	51.0	良	1:16.2	3.1	6-11	35.9-37.2	39.4	中山	202106030401	3歳未勝利	202106030401	01188	永野猛蔵	ダ	1200	414	0	0.0
2020/11/22	晴	2	18	5	9	553.4	18	18	54.0	良	1:39.0	4.9	4-6	35.2-35.2	39.3	東京	202005050602	2歳未勝利	202005050602	01109	黛弘人	芝	1600	414	-4	0.0
2020/07/26	曇	1	14	5	7	59.3	10	13	54.0	良	1:24.1	2.0	5-7	34.2-36.3	37.6	新潟	202004020201	2歳未勝利	202004020201	00641	柴田善臣	芝	1400	418	-4	0.0
2020/07/11	曇	6	15	3	5	29.9	8	7	54.0	稍	1:12.8	1.2	10-9	35.5-36.1	36.0	福島	202003020306	2歳新馬	202003020306	00641	柴田善臣	芝	1200	422	0	0.0
