日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	16	3	5	15.9	7	15	56.0	重	2:19.4	3.3	5-5-2-2	36.4-37.0	40.1	中京	202207020607	4歳以上1勝クラス	202207020607	01085	松岡正海	芝	2200	472	-2	0.0
2022/02/27	晴	10	11	5	5	3.5	2	2	56.0	良	2:39.1	0.2	5-8-3-3	35.6-36.3	36.3	小倉	202210020610	稲佐山特別(1勝クラス)	202210020610	01091	丹内祐次	芝	2600	474	0	439.6
2022/02/05	小雪	8	9	4	4	15.2	6	4	53.0	良	2:42.4	1.1	4-4-5-3	38.5-34.9	35.6	小倉	202210010708	4歳以上1勝クラス	202210010708	01177	小林凌大	芝	2600	474	8	120.0
2021/08/29	晴	9	12	4	4	27.5	8	10	54.0	良	2:00.0	0.8	4-4-5-5	35.6-34.7	35.0	小倉	202110040609	英彦山特別(1勝クラス)	202110040609	05525	藤井勘一	芝	2000	466	4	0.0
2021/08/01	晴	9	18	1	2	40.0	8	5	54.0	良	1:59.1	0.9	15-13	34.8-34.5	34.6	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	05525	藤井勘一	芝	2000	462	-6	106.0
2021/07/12	曇	9	11	4	4	3.9	3	1	56.0	重	1:46.2	-0.5	4-4-5-3	0.0-36.6	36.1	盛岡	202135071209	アメジスト賞	movie.html?race_id=202135071209	05490	山本政聡	芝	1700	468	-2	100.0
2021/06/05	晴	4	18	7	13	14.8	5	15	56.0	稍	2:03.8	2.5	3-3-3-3	36.6-35.3	37.4	中京	202107040104	3歳未勝利	202107040104	05525	藤井勘一	芝	2000	470	4	0.0
2021/05/16	小雨	4	12	5	5	8.3	4	2	56.0	良	2:02.8	0.1	4-3-3-4	36.3-35.2	35.0	中京	202107030404	3歳未勝利	202107030404	05525	藤井勘一	芝	2000	466	10	200.0
2021/04/03	曇	4	18	4	7	44.8	12	15	56.0	良	1:48.5	1.7	2-2	35.3-35.3	36.9	阪神	202109020304	3歳未勝利	202109020304	01125	国分優作	芝	1800	456	4	0.0
2021/03/13	曇	5	15	3	4	60.8	11	5	56.0	稍	2:03.2	1.2	1-1-1-1	36.5-35.7	36.9	阪神	202109010905	3歳未勝利	202109010905	01124	国分恭介	芝	2000	452	-4	51.0
2020/10/03	曇	2	10	4	4	99.9	9	9	55.0	良	1:36.7	2.4	2-1-2	35.4-35.7	38.1	中京	202007020802	2歳未勝利	202007020802	05525	藤井勘一	芝	1600	456	6	0.0
2020/09/06	曇	5	16	3	5	67.8	10	7	54.0	良	1:52.3	0.9	2-2-2-2	38.1-35.6	36.5	小倉	202010020805	2歳新馬	202010020805	01125	国分優作	芝	1800	450	0	0.0
