日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	9	11	4	4	66.2	5	2	56.0	良	1:27.9	1.3	11-11-11-8	0.0-41.9	40.0	高知	202154073109	C3ー10	202154073109	a03e2	多田羅誠	ダ	1300	469	-4	17.5
2021/07/03	雨	9	8	4	4	12.8	4	3	54.0	不	1:26.1	1.1	1-1-1-2	0.0-40.0	41.1	高知	202154070309	C3ー10	202154070309	05506	別府真衣	ダ	1300	473	-1	10.0
2021/06/19	曇	9	12	4	4	29.5	5	5	54.0	不	1:26.5	2.8	8-8-6-5	0.0-39.1	40.9	高知	202154061909	酒井一圭生誕前夜特別	202154061909	05506	別府真衣	ダ	1300	474	-1	5.0
2021/05/29	晴	8	11	2	2	4.5	3	5	54.0	不	1:34.2	1.9	6-8-8-5	0.0-40.4	41.3	高知	202154052908	第1回だーすみ特別	202154052908	05506	別府真衣	ダ	1400	475	4	5.0
2021/05/15	雨	3	8	7	7	2.7	2	1	54.0	不	1:25.0	-0.1	4-3-3-1	0.0-40.1	39.8	高知	202154051503	C3ー17	202154051503	05506	別府真衣	ダ	1300	471	-3	50.0
2021/05/03	晴	8	10	2	2	4.5	2	2	54.0	重	1:25.1	0.3	6-6-5-3	0.0-40.7	39.4	高知	202154050308	C3ー18	202154050308	05506	別府真衣	ダ	1300	474	1	17.5
2021/04/18	晴	3	12	5	5	8.2	4	3	56.0	重	1:26.2	0.3	3-3-3-4	0.0-41.7	41.1	高知	202154041803	C3ー20	202154041803	a03e2	多田羅誠	ダ	1300	473	0	10.0
2021/03/31	晴	1	12	5	6	12.2	3	3	54.0	重	1:33.1	0.5	1-1-1-2	0.0-38.3	38.8	高知	202154033101	C3ー12	202154033101	05506	別府真衣	ダ	1400	473	1	10.0
2021/03/23	晴	2	9	6	6	5.5	2	3	54.0	不	1:34.2	0.9	3-3-1-2	0.0-42.1	43.0	高知	202154032302	3歳ー1	202154032302	05506	別府真衣	ダ	1400	472	4	10.0
2021/03/14	晴	3	9	5	5	5.9	4	3	54.0	不	1:26.5	0.4	1-1-1-2	0.0-40.1	40.5	高知	202154031403	3歳ー1	202154031403	05506	別府真衣	ダ	1300	468	0	10.0
2021/02/28	曇	2	10	2	2	29.2	6	5	54.0	不	1:25.3	0.5	4-5-4-4	0.0-39.9	39.8	高知	202154022802	3歳ー1	202154022802	05506	別府真衣	ダ	1300	468	0	5.0
2021/02/21	晴	2	9	7	7	14.2	4	4	54.0	重	1:35.6	1.5	3-3-3-5	0.0-41.8	43.0	高知	202154022102	3歳ー1	202154022102	05506	別府真衣	ダ	1400	468	3	7.5
2021/02/07	晴	3	9	7	7	8.4	4	1	54.0	稍	1:35.6	-0.1	1-1-1-1	0.0-42.7	42.7	高知	202154020703	3歳ー1	202154020703	05506	別府真衣	ダ	1400	465	7	50.0
2021/01/24	曇	7	11	8	11	123.7	11	10	54.0	不	1:50.3	4.0	5-5-6-11	0.0-39.4	43.0	高知	202154012407	土佐水木特別	202154012407	05506	別府真衣	ダ	1600	458	-7	0.0
2021/01/09	晴	2	7	5	5	13.9	5	5	54.0	稍	1:29.3	0.8	1-1-1-2	0.0-41.4	42.2	高知	202154010902	3歳ー1	202154010902	05506	別府真衣	ダ	1300	465	2	5.0
2020/12/26	晴	5	12	1	1	93.5	8	12	56.0	重	1:38.5	5.6	4-4-5-10	0.0-41.3	46.5	高知	202054122605	金の鞍賞(G)	202054122605	05506	別府真衣	ダ	1400	463	-5	0.0
2020/12/19	晴	2	11	3	3	4.2	2	1	53.0	良	1:29.2	-0.6	2-2-3-1	0.0-42.3	42.2	高知	202054121902	2歳ー2	202054121902	05506	別府真衣	ダ	1300	468	-2	60.0
2020/12/05	晴	1	10	2	2	3.8	2	1	53.0	稍	1:29.2	-0.1	1-1-1-1	0.0-41.9	41.9	高知	202054120501	2歳ー3	202054120501	05506	別府真衣	ダ	1300	470	-1	50.0
2020/11/22	晴	1	8	4	4	2.5	2	2	53.0	不	1:36.1	0.4	3-3-3-2	0.0-41.9	41.4	高知	202054112201	2歳ー3	202054112201	05506	別府真衣	ダ	1400	471	19	17.5
2020/09/27	晴	2	12	5	6	33.1	8	11	54.0	稍	2:00.8	4.9	8-8-5-5	36.8-40.6	45.0	中京	202007020702	2歳未勝利	202007020702	01126	松山弘平	ダ	1800	452	-6	0.0
2020/09/21	晴	1	11	6	7	69.7	7	7	54.0	良	1:28.3	2.8	9-8	34.6-38.4	40.1	中京	202007020501	2歳未勝利	202007020501	01126	松山弘平	ダ	1400	458	-6	0.0
2020/06/14	晴	5	11	8	10	46.5	10	10	54.0	稍	1:41.1	4.0	8-10	36.2-35.5	38.6	阪神	202009030405	2歳新馬	202009030405	01126	松山弘平	芝	1600	464	0	0.0
