日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	曇	10	11	8	12	308.3	11	8	56.0	不	1:36.9	6.1	11-10-9-9	0.0-40.1	44.1	園田	202150081810	JRA交流六甲山特別	movie.html?race_id=202150081810	00815	川原正一	ダ	1400	490	2	0.0
2021/08/06	晴	2	10	8	9	199.2	10	10	55.0	良	1:36.4	3.4	10-10-10-10	0.0-39.1	41.2	園田	202150080602	C3三	movie.html?race_id=202150080602	05364	大山真吾	ダ	1400	488	-2	0.0
2021/07/23	晴	3	10	1	1	46.3	10	10	55.0	良	1:35.6	2.9	10-10-10-10	0.0-40.6	41.6	園田	202150072303	C3三	movie.html?race_id=202150072303	05364	大山真吾	ダ	1400	490	-8	0.0
2021/07/08	雨	4	10	8	10	120.7	8	8	55.0	不	1:35.8	3.4	9-9-8-8	0.0-39.3	41.2	園田	202150070804	C3二	movie.html?race_id=202150070804	a01e6	小谷周平	ダ	1400	498	5	0.0
2021/06/24	晴	9	12	4	4	175.6	11	11	55.0	良	1:35.8	4.2	11-12-12-12	0.0-40.1	41.8	園田	202150062409	3歳C1一	movie.html?race_id=202150062409	05364	大山真吾	ダ	1400	493	4	0.0
2021/06/11	晴	11	11	5	5	44.2	8	11	55.0	良	1:59.2	4.0	11-11-11-11	0.0-41.7	43.9	園田	202150061111	アヤメ賞3歳BC1	movie.html?race_id=202150061111	a01e6	小谷周平	ダ	1700	489	-9	0.0
2021/05/28	曇	7	11	8	11	14.2	7	4	55.0	重	1:24.5	2.2	8-9-8-8	0.0-40.6	41.6	園田	202150052807	3歳C1二	movie.html?race_id=202150052807	05390	吉村智洋	ダ	1230	498	2	10.5
2021/05/02	小雨	3	15	2	3	648.8	15	15	54.0	不	1:59.3	6.1	10-10-15-15	37.7-39.2	42.3	新潟	202104010803	3歳未勝利	202104010803	01173	山田敬士	ダ	1800	496	6	0.0
2021/03/27	晴	3	16	6	11	246.3	16	16	56.0	良	2:01.8	7.2	15-16-16-16	36.7-39.6	43.6	中山	202106030103	3歳未勝利	202106030103	01162	木幡巧也	ダ	1800	490	-12	0.0
2021/01/23	雨	6	10	8	10	97.2	10	9	56.0	稍	2:03.1	3.1	8-8-8-8	39.9-39.3	41.2	中山	202106010706	3歳新馬	202106010706	01162	木幡巧也	ダ	1800	502	0	0.0
