日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	7	14	3	4	222.3	11	9	57.0	不	1:03.3	2.0	5-6	35.8-37.5	39.0	船橋	202243032307	ターコイズダッシュ	movie.html?race_id=202243032307	05272	岡村裕基	ダ	1000	495	1	0.0
2022/03/04	晴	9	8	5	5	125.5	7	7	56.0	良	0:55.9	1.6	7-5	29.4-37.1	37.8	川崎	202245030409	川崎競馬YouTub	movie.html?race_id=202245030409	05272	岡村裕基	ダ	900	494	1	0.0
2022/02/15	晴	8	13	8	12	333.5	12	12	55.5	不	1:02.1	2.0	4-4	34.7-37.1	38.7	船橋	202243021508	フェブラリーダッシュ	movie.html?race_id=202243021508	05272	岡村裕基	ダ	1000	493	-6	0.0
2022/01/31	晴	8	12	5	6	366.2	11	7	56.0	良	0:56.2	1.2	6-7	29.3-37.5	38.1	川崎	202245013108	閃光賞	movie.html?race_id=202245013108	05272	岡村裕基	ダ	900	499	1	0.0
2022/01/18	晴	9	12	8	11	38.4	7	12	56.0	良	1:43.0	6.1	3-3-5-12	30.8-40.2	45.0	浦和	202242011809	C1六	movie.html?race_id=202242011809	05595	福原杏	ダ	1500	498	0	0.0
2022/01/12	晴	8	12	3	3	297.6	12	6	57.5	重	1:02.3	1.9	5-5	34.9-37.2	38.4	船橋	202243011208	ジャニュアリーダッシ	movie.html?race_id=202243011208	05595	福原杏	ダ	1000	498	-4	0.0
2021/12/21	晴	9	11	3	3	24.3	8	10	56.0	良	1:32.9	3.3	1-1-3-6	37.2-39.0	42.3	浦和	202142122109	なし・くりの特産地東	movie.html?race_id=202142122109	05347	秋元耕成	ダ	1400	502	-1	0.0
2021/12/16	晴	8	12	2	2	24.8	8	7	56.0	稍	0:55.8	1.2	5-5	29.7-37.1	38.1	川崎	202145121608	金剛賞	movie.html?race_id=202145121608	05595	福原杏	ダ	900	503	-1	0.0
2021/11/22	曇	7	12	2	2	51.7	7	6	52.0	重	0:49.0	2.3	6-6	34.5-34.8	36.8	浦和	202142112207	浦和800ラウンド	movie.html?race_id=202142112207	05606	古岡勇樹	ダ	800	504	0	0.0
2021/10/20	晴	4	12	7	10	5.3	2	3	56.0	重	0:49.0	1.8	2-3	34.9-35.2	36.8	浦和	202142102004	浦和800ラウンド	movie.html?race_id=202142102004	05524	笹川翼	ダ	800	504	9	20.0
2021/07/05	曇	4	11	8	12			除	56.0	不				28.9-37.9		川崎	202145070504	ライトニング賞	movie.html?race_id=202145070504	05342	森泰斗	ダ	900	498	3	0.0
2021/06/23	曇	6	12	5	5	8.7	3	6	56.0	稍	1:16.8	1.4	1-2-1	35.9-39.5	40.7	船橋	202143062306	海風スプリント	movie.html?race_id=202143062306	05342	森泰斗	ダ	1200	495	-2	0.0
2021/05/31	晴	2	11	6	6	3.2	2	3	56.0	重	0:48.3	0.4	1-1	35.2-35.5	35.9	浦和	202142053102	浦和800ラウンド	movie.html?race_id=202142053102	05342	森泰斗	ダ	800	497	-1	26.0
2021/05/10	晴	1	11	6	7	2.0	2	1	56.0	良	0:47.9	-0.3	1-1	35.4-35.6	35.6	浦和	202142051001	浦和800ラウンド	movie.html?race_id=202142051001	05342	森泰斗	ダ	800	498	2	130.0
2021/04/02	曇	1	11	5	5	3.2	2	2	56.0	良	0:48.4	0.0	2-2	35.8-36.1	36.1	浦和	202142040201	浦和800ラウンド	movie.html?race_id=202142040201	05342	森泰斗	ダ	800	496	12	45.5
2021/02/22	晴	1	11	8	11	10.6	5	7	56.0	稍	1:32.8	2.4	2-2-3-3	38.0-39.3	41.7	浦和	202142022201	3歳三	movie.html?race_id=202142022201	05342	森泰斗	ダ	1400	484	-8	0.0
2021/02/01	曇	3	12	8	11	2.4	1	11	56.0	重	1:34.4	2.2	1-1-2-2	37.9-40.4	42.6	浦和	202142020103	3歳三	movie.html?race_id=202142020103	05342	森泰斗	ダ	1400	492	-4	0.0
2021/01/08	晴	2	11	5	5	1.8	1	1	56.0	良	1:33.1	-0.7	1-1-1-1	39.1-40.4	40.4	浦和	202142010802	3歳　選抜馬エ	movie.html?race_id=202142010802	05342	森泰斗	ダ	1400	496	11	130.0
2020/08/14	晴	1	6	1	1	6.2	2	3	53.0	重	0:48.6	0.9	3-3	34.2-36.1	36.4	浦和	202042081401	ドリームチャレンジ	movie.html?race_id=202042081401	05595	福原杏	ダ	800	485	0	54.0
