日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	晴	9	11	7	8	3.9	2	4	56.0	良	1:44.6	0.2	2-2-1-1	0.0-40.2	40.3	水沢	202236061409	B2二組	202236061409	05571	菅原辰徳	ダ	1600	532	-6	5.0
2022/05/31	小雨	9	12	8	12	8.6	4	5	56.0	重	1:43.0	0.7	3-3-1-1	0.0-40.3	40.9	水沢	202236053109	B2二組	202236053109	05571	菅原辰徳	ダ	1600	538	2	2.5
2022/05/16	曇	9	12	5	6	15.8	5	3	56.0	良	1:44.1	0.4	1-1-1-1	0.0-39.5	39.9	水沢	202236051609	B2二組	202236051609	05571	菅原辰徳	ダ	1600	536	9	10.0
2022/05/03	晴	11	11	2	2			取	56.0	稍				0.0-39.6		水沢	202236050311	B2一組	202236050311	05571	菅原辰徳	ダ	1600	計不		0.0
2022/04/19	晴	9	11	1	1	3.6	1	2	56.0	良	1:44.8	0.6	1-1-1-1	0.0-39.6	40.2	水沢	202236041909	B2三組	202236041909	05571	菅原辰徳	ダ	1600	527	4	17.5
2022/03/29	晴	10	11	8	12	3.4	2	1	56.0	稍	1:44.3	-0.2	2-2-2-2	0.0-40.7	40.6	水沢	202236032910	アリエス賞	202236032910	05571	菅原辰徳	ダ	1600	523	1	40.0
2022/03/14	曇	8	10	7	8	39.6	9	2	56.0	不	1:42.4	0.1	2-2-2-2	0.0-39.4	39.4	水沢	202236031408	ミモザ賞	202236031408	05571	菅原辰徳	ダ	1600	522	-12	14.0
2022/01/03		5	0	6	6				56.0							水沢	202236010305	C2一組	202236010305	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/14	曇	2	8	5	5	57.4	7	2	56.0	不	1:29.2	0.7	6-6-5-5	0.0-39.2	38.7	水沢	202136121402	C2二組	202136121402	05571	菅原辰徳	ダ	1400	534	12	10.2
2021/12/07	曇	4	10	5	5	8.9	5	10	56.0	不	1:31.9	3.3	9-10-10-10	0.0-39.9	41.9	水沢	202136120704	C2二組	202136120704	05571	菅原辰徳	ダ	1400	522	12	0.0
2021/08/23	晴	7	10	1	1	14.6	5	9	56.0	稍	1:30.9	2.4	5-4	0.0-40.3	41.9	盛岡	202135082307	3歳B2一組	202135082307	05571	菅原辰徳	ダ	1400	510	0	0.0
2021/07/27	晴	6	9	4	4			除	56.0	良				0.0-41.4		盛岡	202135072706	3歳B1	202135072706	05571	菅原辰徳	ダ	1600	計不		0.0
2021/07/12	曇	7	10	6	7	4.6	2	3	56.0	重	1:27.4	0.5	3-2	0.0-39.2	39.2	盛岡	202135071207	3歳B2一組	202135071207	05294	村上忍	ダ	1400	510	-18	10.0
2021/06/15	晴	7	11	1	1	9.4	4	1	56.0	良	1:23.9	-0.2	4-4-4-3	0.0-40.8	39.9	水沢	202136061507	3歳C1一組	202136061507	05571	菅原辰徳	ダ	1300	528	7	40.0
2021/06/01	晴	6	10	1	1	7.5	4	4	56.0	良	1:32.0	1.0	7-7-5-3	0.0-40.2	40.0	水沢	202136060106	3歳B2二組	202136060106	05119	阿部英俊	ダ	1400	521	3	5.0
2021/05/17	曇	7	11	6	6	11.5	5	6	56.0	良	1:32.4	0.8	9-10-8-8	0.0-41.8	40.0	水沢	202136051707	3歳B2一組	202136051707	05294	村上忍	ダ	1400	518	2	0.0
2021/05/05	小雨	5	10	8	10	30.3	6	4	56.0	稍	1:30.5	0.9	3-3-3-3	0.0-40.0	40.7	水沢	202136050505	3歳B2二組	202136050505	05571	菅原辰徳	ダ	1400	516	5	5.0
2021/04/26	晴	3	10	8	9	32.9	7	1	56.0	良	1:33.4	-1.0	3-3-3-2	0.0-42.0	41.7	水沢	202136042603	3歳C1二組	202136042603	05571	菅原辰徳	ダ	1400	511	-2	40.0
2021/04/13	曇	1	12	4	4	149.2	11	8	56.0	良	1:35.9	2.2	1-1-1-2	0.0-43.6	45.8	水沢	202136041301	3歳C1	202136041301	05571	菅原辰徳	ダ	1400	513	2	0.0
