日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	7	10	8	9	14.4	6	7	54.0	不	1:58.8	1.3	4-4-6-7	0.0-37.9	38.8	佐賀	202255021907	向春賞	movie.html?race_id=202255021907	05609	飛田愛斗	ダ	1800	462	-1	0.0
2022/01/22	曇	7	12	5	6	6.2	3	4	54.0	良	1:56.2	1.0	8-8-8-3	0.0-39.0	39.1	佐賀	202255012207	睦月賞	movie.html?race_id=202255012207	05609	飛田愛斗	ダ	1750	463	2	6.4
2022/01/03	晴	11	12	6	8	6.2	2	7	54.0	良	2:01.8	2.0	6-6-6-8	0.0-40.7	41.6	佐賀	202255010311	新春特別	movie.html?race_id=202255010311	05609	飛田愛斗	ダ	1800	461	-4	0.0
2021/12/18	曇	4	10	7	8	1.9	1	2	54.0	不	2:00.7	1.0	5-4-2-2	0.0-40.4	41.0	佐賀	202155121804	師走賞	movie.html?race_id=202155121804	05609	飛田愛斗	ダ	1800	465	6	24.0
2021/11/26	晴	11	12	2	2	2.1	1	1	54.0	重	1:59.0	-0.6	3-3-4-1	0.0-37.8	37.5	佐賀	202155112611	ラピスラズリ特選	movie.html?race_id=202155112611	05609	飛田愛斗	ダ	1800	459	-9	50.0
2021/11/13	曇	10	10	8	9	1.1	1	6	54.0	稍	1:56.4	1.3	8-8-6-5	0.0-39.4	39.9	佐賀	202155111310	ノベンバー特選	movie.html?race_id=202155111310	05609	飛田愛斗	ダ	1750	468	5	0.0
2021/10/18	曇	10	11	6	7	1.5	1	1	54.0	良	2:00.9	-0.7	7-7-5-1	0.0-38.5	38.0	佐賀	202155101810	オクトーバー特選	movie.html?race_id=202155101810	05609	飛田愛斗	ダ	1800	463	-9	50.0
2021/10/11	晴	7	11	7	9	2.0	1	1	54.0	良	1:55.3	-1.1	4-4-2-1	0.0-39.0	38.6	佐賀	202155101107	秋冷特選	movie.html?race_id=202155101107	05609	飛田愛斗	ダ	1750	472	32	40.0
2021/08/28	曇	3	15	7	12	35.6	9	10	54.0	良	1:57.5	3.2	14-14-14-13	38.0-38.9	40.3	新潟	202104040503	3歳未勝利	202104040503	01009	柴田大知	ダ	1800	440	-6	0.0
2021/08/21	晴	2	15	8	14	35.7	9	4	54.0	良	1:54.9	1.8	13-13-11-10	36.5-38.7	38.9	新潟	202104040302	3歳未勝利	202104040302	01009	柴田大知	ダ	1800	446	8	77.0
2021/07/03	曇	2	14	4	6	39.0	9	6	54.0	稍	1:49.7	1.0	9-9-8-9	30.3-38.5	38.9	福島	202103010102	3歳未勝利	202103010102	01009	柴田大知	ダ	1700	438	-6	0.0
2021/06/13	晴	1	15	2	3	26.5	7	9	54.0	良	1:40.3	1.7	15-13	35.3-37.9	37.7	東京	202105030401	3歳未勝利	202105030401	01009	柴田大知	ダ	1600	444	-2	0.0
2021/05/29	曇	1	16	7	14	38.0	8	4	54.0	稍	1:38.6	1.4	10-9	34.8-37.6	37.8	東京	202105021101	3歳未勝利	202105021101	01009	柴田大知	ダ	1600	446	8	77.0
2021/04/03	晴	1	14	6	11	36.5	9	10	51.0	良	1:58.2	2.5	11-11-9-12	39.7-37.6	39.3	中山	202106030301	3歳未勝利	202106030301	01183	小林脩斗	ダ	1800	438	-2	0.0
2021/03/13	雨	1	16	3	5	46.5	7	4	51.0	不	1:55.9	2.3	11-11-11-10	37.3-38.3	39.0	中山	202106020501	3歳未勝利	202106020501	01183	小林脩斗	ダ	1800	440	-2	77.0
2021/02/28	晴	1	15	1	1	142.1	13	5	51.0	良	1:57.9	1.1	9-11-11-9	37.8-39.9	39.8	中山	202106020201	3歳未勝利	202106020201	01183	小林脩斗	ダ	1800	442	-12	51.0
2020/12/13	晴	6	15	4	7	76.9	13	14	51.0	良	2:01.4	3.7	13-13-14-15	39.0-38.6	40.3	中山	202006050406	2歳新馬	202006050406	01177	小林凌大	ダ	1800	454	0	0.0
