日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	曇	7	12	5	6	71.2	8	9	54.0	重	1:15.7	1.7	4-5	0.0-38.2	39.4	門別	202130092307	紅葉彩る沙流川渓谷賞	202130092307	05512	阪野学	ダ	1200	430	-2	0.0
2021/09/09	曇	7	8	3	3	61.6	5	4	54.0	不	1:14.0	1.5	5-4	0.0-37.4	38.2	門別	202130090907	北海道きたやさい賞	202130090907	05512	阪野学	ダ	1200	432	-2	4.2
2021/08/25	曇	6	7	6	6	31.6	6	5	54.0	不	1:14.0	0.7	5-4	0.0-38.6	38.4	門別	202130082506	ソガベツの滝賞	202130082506	05578	落合玄太	ダ	1200	434	4	2.1
2021/08/11	晴	7	8	3	3	23.0	5	4	54.0	重	1:14.8	1.1	4-5	0.0-37.1	37.5	門別	202130081107	カラマツソウ特別	202130081107	05578	落合玄太	ダ	1200	430	4	6.3
2021/07/28	晴	9	10	7	7	26.6	6	8	54.0	良	1:04.0	1.1	9-8	0.0-39.1	38.4	門別	202130072809	3歳以上C3ー3	202130072809	05534	石川倭	ダ	1000	426	-8	0.0
2021/07/14	晴	5	10	7	7	28.9	5	7	54.0	稍	1:03.0	1.1	6-6	0.0-37.7	38.0	門別	202130071405	3歳以上C3ー3	202130071405	05578	落合玄太	ダ	1000	434	0	0.0
2021/07/01	曇	10	9	1	1	5.0	2	9	54.0	良	1:04.8	1.5	6-6	0.0-39.5	40.0	門別	202130070110	3歳以上C3ー3C4	202130070110	05512	阪野学	ダ	1000	434	8	0.0
2021/06/10	晴	8	10	6	6	8.1	5	1	54.0	良	1:02.6	-0.2	8-5	0.0-38.2	36.9	門別	202130061008	3歳以上C4ー3	202130061008	05534	石川倭	ダ	1000	426	4	30.0
2021/05/25	曇	6	7	4	4	11.3	4	3	54.0	稍	1:16.3	0.4	6-4	0.0-39.4	39.1	門別	202130052506	3歳条件4ー2	202130052506	05512	阪野学	ダ	1200	422	-8	8.4
2021/05/12	晴	3	7	4	4	5.0	4	5	54.0	良	1:17.3	3.2	7-5	0.0-38.1	40.3	門別	202130051203	3歳条件4ー2	202130051203	05512	阪野学	ダ	1200	430	6	2.8
2021/04/29	曇	6	7	3	3	2.3	2	2	54.0	良	1:03.5	0.7	3-2	0.0-38.3	38.8	門別	202130042906	3歳条件4ー2	202130042906	05512	阪野学	ダ	1000	424	10	11.2
2021/04/15	晴	4	8	1	1	19.9	4	4	54.0	稍	1:02.9	1.0	6-6	0.0-37.3	37.4	門別	202130041504	3歳条件4ー2	202130041504	05512	阪野学	ダ	1000	414	-12	5.6
2021/03/06	曇	2	16	6	11	444.7	16	16	54.0	稍	1:15.0	2.0	15-15	34.3-38.7	38.8	中山	202106020302	3歳未勝利	202106020302	01153	木幡初也	ダ	1200	426	-2	0.0
2021/01/10	晴	1	16	8	15	264.8	16	14	54.0	良	1:15.4	2.1	15-15	34.4-38.9	38.7	中山	202106010301	3歳未勝利	202106010301	01113	草野太郎	ダ	1200	428	8	0.0
2020/10/18	晴	4	18	7	13	65.9	12	12	54.0	重	1:26.0	2.4	14-14	36.8-34.7	35.4	東京	202005040404	2歳新馬	202005040404	01140	横山和生	芝	1400	420	0	0.0
