日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	曇	4	11	8	11	16.9	7	7	53.0	良	1:35.6	2.1	6-6-7-6	0.0-41.0	42.2	佐賀	202255010504	うまかつ.net賞	movie.html?race_id=202255010504	05601	金山昇馬	ダ	1400	443	1	0.0
2021/12/18	曇	7	12	8	11	49.9	9	8	51.0	不	1:35.4	3.1	3-4-5-5	0.0-39.2	42.0	佐賀	202155121807	C2ー16組	movie.html?race_id=202155121807	05608	若杉朝飛	ダ	1400	442	8	0.0
2021/11/27	晴	5	10	1	1	24.4	8	7	51.0	稍	1:26.1	0.7	5-6-5-4	0.0-40.2	40.2	佐賀	202155112705	C2ー18組	movie.html?race_id=202155112705	a04aa	加茂飛翔	ダ	1300	434	-2	0.0
2021/11/13	曇	8	12	5	6	47.7	8	5	51.0	稍	1:25.2	1.6	4-4-4-4	0.0-38.6	39.4	佐賀	202155111308	うまかつ.net賞	movie.html?race_id=202155111308	a04aa	加茂飛翔	ダ	1300	436	1	1.8
2021/11/05	曇	2	10	8	10	10.1	3	2	53.0	良	1:33.0	0.4	3-3-1-1	0.0-40.0	40.3	佐賀	202155110502	C2ー19組	movie.html?race_id=202155110502	05601	金山昇馬	ダ	1400	435	1	9.0
2021/10/17	晴	3	11	8	10	20.2	4	6	53.0	良	1:35.0	1.7	2-2-1-3	0.0-38.8	40.5	佐賀	202155101703	C2ー19組	movie.html?race_id=202155101703	05601	金山昇馬	ダ	1400	434	3	0.0
2021/10/03	晴	8	9	1	1	5.1	4	7	53.0	良	1:33.4	2.1	4-4-6-6	0.0-39.1	40.3	佐賀	202155100308	秋風賞	movie.html?race_id=202155100308	05601	金山昇馬	ダ	1400	431	0	0.0
2021/09/12	曇	2	9	4	4	15.8	5	1	53.0	良	1:24.9	-0.3	3-3-2-1	0.0-38.9	38.6	佐賀	202155091202	3歳ー11組	movie.html?race_id=202155091202	05601	金山昇馬	ダ	1300	431	-1	30.0
2021/09/01	晴	1	10	7	8	8.8	4	7	54.0	良	1:26.9	1.8	3-3-3-4	0.0-39.1	40.5	佐賀	202155090101	都丸ちよ・新田ひより	movie.html?race_id=202155090101	05329	倉富隆一	ダ	1300	432	-6	0.0
2021/08/21	曇	1	11	8	10	7.2	3	4	53.0	不	1:25.7	0.5	2-2-2-1	0.0-39.7	40.2	佐賀	202155082101	3歳ー8組	movie.html?race_id=202155082101	05601	金山昇馬	ダ	1300	438	5	2.4
2021/08/14	雨	1	0	8	10				53.0	不						佐賀	202155081401	3歳ー8組	movie.html?race_id=202155081401	05601	金山昇馬	ダ	1300	計不		0.0
2021/07/25	曇	10	11	3	3	1.7	1	2	54.0	良	0:57.1	0.6	5-3	0.0-38.1	38.2	佐賀	202155072510	ウーマんチャンス	movie.html?race_id=202155072510	05229	山口勲	ダ	900	433	6	9.0
2021/07/03	雨	1	7	1	1	3.9	2	3	53.0	稍	1:33.5	1.7	2-3-2-3	0.0-40.3	41.2	佐賀	202155070301	3歳ー9組	movie.html?race_id=202155070301	05601	金山昇馬	ダ	1400	427	19	4.8
2021/05/15	晴	5	16	2	4	639.1	15	15	54.0	良	1:49.4	3.4	1-1-1	35.4-34.3	37.7	東京	202105020705	3歳未勝利	202105020705	00726	岩部純二	芝	1800	408	-2	0.0
2021/05/08	晴	2	16	4	7	457.0	15	14	51.0	良	1:23.2	3.9	8-10	30.0-36.9	39.5	東京	202105020502	3歳未勝利	202105020502	01192	横山琉人	ダ	1300	410	-8	0.0
2021/04/11	晴	1	15	8	15	345.8	14	10	51.0	良	1:14.9	2.5	9-8	34.2-38.2	39.6	新潟	202104010201	3歳未勝利	202104010201	01189	西谷凜	ダ	1200	418	4	0.0
2020/10/11	晴	6	18	3	6	333.7	17	16	54.0	良	0:57.8	2.1	16	32.9-33.6	34.3	新潟	202004040206	2歳未勝利	202004040206	01118	宮崎北斗	芝	1000	414	6	0.0
2020/09/26	曇	1	15	8	15	122.5	11	14	51.0	稍	1:12.0	1.8	9-10	34.3-35.9	37.1	中山	202006040601	2歳未勝利	202006040601	01173	山田敬士	芝	1200	408	-4	0.0
2020/07/11	曇	1	16	7	14	39.5	8	16	52.0	稍	1:13.9	3.4	13-15	34.2-36.3	38.4	福島	202003020301	2歳未勝利	202003020301	01167	木幡育也	芝	1200	412	4	0.0
2020/06/21	晴	5	13	5	6	136.0	11	8	52.0	稍	1:38.3	1.1	1-1	37.8-34.7	35.8	東京	202005030605	2歳新馬	202005030605	01167	木幡育也	芝	1600	408	0	0.0
