日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	1	9	8	8	20.8	8	9	54.0	良	1:36.2	2.6	6-7-9-9	0.0-39.3	40.8	佐賀	202255052001	C2ー11組	202255052001	a0291	川島拓	ダ	1400	444	7	0.0
2022/04/30	晴	5	8	7	7	6.9	3	7	54.0	不	1:34.3	2.3	3-4-6-6	0.0-38.9	40.8	佐賀	202255043005	さがけいば無料ネット	202255043005	a0291	川島拓	ダ	1400	437	0	0.0
2022/04/16	晴	2	8	2	2	14.4	5	4	54.0	重	1:34.4	0.7	5-5-6-5	0.0-41.2	41.1	佐賀	202255041602	C2ー13組	202255041602	a0291	川島拓	ダ	1400	437	-2	4.0
2022/04/04	晴	1	9	1	1	11.1	4	8	54.0	良	1:35.1	1.7	6-6-6-8	0.0-41.1	42.0	佐賀	202255040401	C2ー12組	202255040401	a0291	川島拓	ダ	1400	439	1	0.0
2022/03/19	曇	1	9	8	9	46.8	7	2	54.0	不	1:32.2	0.3	8-8-7-3	0.0-41.3	40.7	佐賀	202255031901	C2ー15組	202255031901	a0291	川島拓	ダ	1400	438	-1	9.0
2022/03/05	晴	3	10	4	4	70.0	9	8	54.0	良	1:36.8	4.2	9-9-10-10	0.0-39.9	41.9	佐賀	202255030503	C2ー16組	202255030503	a0291	川島拓	ダ	1400	439	-5	0.0
2022/02/20	晴	4	10	3	3	43.9	8	8	54.0	不	1:33.1	1.3	5-5-8-8	0.0-39.3	39.3	佐賀	202255022004	うまかつ.net賞	202255022004	a0291	川島拓	ダ	1400	444	0	0.0
2022/02/06	曇	5	10	8	10	14.1	4	9	54.0	良	1:27.5	1.5	9-9-9-9	0.0-39.6	39.3	佐賀	202255020605	うまかつ.net賞	202255020605	a0291	川島拓	ダ	1300	444	-2	0.0
2022/01/22	曇	6	12	2	2	88.7	8	10	54.0	良	1:33.5	1.8	7-7-10-8	0.0-39.7	40.0	佐賀	202255012206	寒茜賞	202255012206	a0291	川島拓	ダ	1400	446	0	0.0
2022/01/10	晴	1	9	5	5	32.2	8	8	54.0	良	1:28.0	2.0	6-5-9-9	0.0-39.5	40.5	佐賀	202255011001	うまかつ.net賞	202255011001	a0291	川島拓	ダ	1300	446	7	0.0
2021/12/19	曇	2	9	5	5	9.2	5	5	54.0	不	1:27.2	1.7	6-6-7-7	0.0-39.9	40.5	佐賀	202155121902	「まったりゆったり勝	202155121902	a0291	川島拓	ダ	1300	439	-6	1.8
2021/11/27	晴	6	9	1	1	37.2	6	3	54.0	稍	1:24.9	0.5	4-3-2-2	0.0-38.6	38.6	佐賀	202155112706	C2ー17組	202155112706	a0291	川島拓	ダ	1300	445	2	4.8
2021/11/13	曇	8	12	2	2	74.5	9	10	54.0	稍	1:25.6	2.0	8-7-9-9	0.0-38.6	39.5	佐賀	202155111308	うまかつ.net賞	202155111308	a0291	川島拓	ダ	1300	443	0	0.0
2021/11/05	曇	6	11	2	2	108.4	9	6	54.0	良	1:26.2	1.0	2-2-3-3	0.0-39.1	39.8	佐賀	202155110506	C2ー15組	202155110506	a0291	川島拓	ダ	1300	443	0	0.0
2021/10/18	晴	3	10	2	2	65.2	5	9	54.0	良	1:26.7	2.0	6-5-9-9	0.0-39.2	40.5	佐賀	202155101803	C2ー16組	202155101803	05147	長田進仁	ダ	1300	443	5	0.0
2021/10/02	晴	6	9	8	8	1.9	1	1	54.0	良	1:33.4	-0.8	2-2-2-1	0.0-40.3	40.3	佐賀	202155100206	C2ー25組	202155100206	a0291	川島拓	ダ	1400	438	0	30.0
2021/09/12	曇	3	9	7	7	28.9	6	4	54.0	良	1:24.4	1.1	4-4-4-4	0.0-38.6	38.7	佐賀	202155091203	3歳ー10組	202155091203	a0291	川島拓	ダ	1300	438	-5	2.4
2021/09/01	晴	2	12	7	9	9.3	3	7	54.0	良	1:27.5	3.0	7-9-10-10	0.0-40.2	41.7	佐賀	202155090102	うまかつ.net賞	202155090102	a0291	川島拓	ダ	1300	443	9	0.0
2021/07/31	晴	3	12	8	11	9.4	6	8	54.0	良	0:52.4	2.6	7-9	0.0-36.9	38.9	高知	202154073103	アイスクリン特別	202154073103	a02f8	林謙佑	ダ	800	434	1	0.0
2021/07/17	曇	3	8	3	3	38.1	6	5	54.0	不	1:26.7	0.9	2-2-2-3	0.0-40.5	41.2	高知	202154071703	夢牧場爆誕記念特別	202154071703	a02f8	林謙佑	ダ	1300	433	0	5.0
2021/07/03	曇	2	11	1	1	84.7	9	2	54.0	不	1:27.2	0.1	3-3-5-1	0.0-41.1	40.7	高知	202154070302	3歳ー4	202154070302	a0258	山崎雅由	ダ	1300	433	-12	17.5
2021/06/20	曇	3	10	3	3	24.2	7	5	54.0	不	1:36.1	3.4	3-3-6-7	0.0-40.7	43.5	高知	202154062003	3歳ー6	202154062003	05564	木村直輝	ダ	1400	445	-2	5.0
2021/05/30	晴	3	11	8	12	4.1	2	8	54.0	重	1:28.2	1.8	7-8-8-8	0.0-42.1	42.4	高知	202154053003	3歳ー6	202154053003	a02f8	林謙佑	ダ	1300	447	9	0.0
2021/05/01	晴	5	15	1	1	318.3	12	12	54.0	良	1:48.6	2.9	11-12	34.8-34.8	36.6	阪神	202109021105	3歳未勝利	202109021105	01034	酒井学	芝	1800	438	-2	0.0
2021/04/11	晴	4	18	6	11	307.4	17	13	54.0	良	1:22.4	1.8	17-17	34.0-35.4	35.0	阪神	202109020604	3歳未勝利	202109020604	01146	和田翼	芝	1400	440	0	0.0
