日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	16	8	16	97.7	10	14	56.0	良	1:16.1	2.6	5-6	35.4-38.1	40.0	大井	202244031104	C2四　五	movie.html?race_id=202244031104	a0278	横川怜央	ダ	1200	444	-1	0.0
2022/02/10	雨	6	14	3	5	11.8	5	14	56.0	良	1:15.9	3.1	7-7	35.6-37.2	39.6	大井	202244021006	C2四　五	movie.html?race_id=202244021006	a0278	横川怜央	ダ	1200	445	7	0.0
2021/10/07	曇	4	14	3	4	4.0	2	12	56.0	良	1:15.2	1.7	1-1	35.7-37.8	39.5	大井	202144100704	C2四　五	movie.html?race_id=202144100704	a0278	横川怜央	ダ	1200	438	2	0.0
2021/09/21	晴	3	14	4	5	5.8	3	2	56.0	稍	1:14.1	0.1	4-4	35.0-39.0	38.9	大井	202144092103	3歳　338万	movie.html?race_id=202144092103	a0278	横川怜央	ダ	1200	436	8	64.0
2021/09/08	雨	2	13	4	5	2.1	1	3	56.0	重	1:14.7	0.2	2-2	36.2-38.3	38.3	大井	202144090802	2002TCK公式ホ	movie.html?race_id=202144090802	a0278	横川怜央	ダ	1200	428	4	40.0
2021/07/17	晴	7	16	1	2	83.6	10	7	56.0	良	1:10.3	1.0	7-6	31.2-38.1	38.1	福島	202103010507	3歳未勝利	202103010507	01092	津村明秀	ダ	1150	424	0	0.0
2021/05/01	曇	5	15	1	1	81.3	15	7	56.0	重	1:12.9	0.7	12-10	34.7-37.5	37.1	新潟	202104010705	3歳未勝利	202104010705	01161	菊沢一樹	ダ	1200	424	2	0.0
2021/04/17	小雨	2	15	3	4	97.1	12	6	56.0	稍	1:13.1	0.5	9-9	34.0-38.6	37.4	新潟	202104010302	3歳未勝利	202104010302	01092	津村明秀	ダ	1200	422	-10	0.0
2021/02/21	晴	1	16	7	14	120.6	11	12	53.0	良	1:28.7	3.3	11-13	36.5-36.4	38.5	東京	202105010801	3歳未勝利	202105010801	01183	小林脩斗	ダ	1400	432	6	0.0
2020/11/29	曇	2	18	6	12	248.9	13	18	52.0	良	1:38.4	3.1	8-11	35.5-35.5	37.8	東京	202005050902	2歳未勝利	202005050902	01181	秋山稔樹	芝	1600	426	-2	0.0
2020/11/01	晴	2	15	7	12	44.3	9	8	55.0	良	1:27.6	2.9	11-11	35.5-37.1	37.8	東京	202005040802	2歳未勝利	202005040802	00641	柴田善臣	ダ	1400	428	6	0.0
2020/10/04	曇	1	16	5	9	64.1	9	5	55.0	良	1:13.4	1.4	11-11	34.0-38.0	38.2	中山	202006040901	2歳未勝利	202006040901	00641	柴田善臣	ダ	1200	422	0	51.0
2020/09/12	雨	4	16	3	5	166.6	16	3	54.0	稍	1:14.4	0.8	3-3	34.8-38.8	39.3	中山	202006040104	2歳新馬	202006040104	00641	柴田善臣	ダ	1200	422	0	180.0
