日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	2	10	2	2	48.4	9	7	51.0	不	1:35.5	2.4	7-7-8-7	0.0-40.7	41.5	佐賀	202255031802	C2ー19組	movie.html?race_id=202255031802	a04aa	加茂飛翔	ダ	1400	428	-4	0.0
2022/03/04	曇	4	10	6	6	161.1	9	9	54.0	良	1:37.1	3.4	10-10-10-9	0.0-40.8	41.8	佐賀	202255030404	本日SAGAリベンジ	movie.html?race_id=202255030404	a0036	吉本隆記	ダ	1400	432	3	0.0
2022/02/19	雨	4	10	7	7	98.5	10	8	54.0	重	1:34.7	1.8	10-10-10-10	0.0-40.1	40.2	佐賀	202255021904	本日SAGAリベンジ	movie.html?race_id=202255021904	05560	小林凌	ダ	1400	429	0	0.0
2022/02/05	曇	5	11	5	5	41.6	10	9	53.0	良	1:29.2	2.3	11-11-11-11	0.0-41.6	40.6	佐賀	202255020505	本日SAGAリベンジ	movie.html?race_id=202255020505	05604	魚住謙心	ダ	1300	429	-6	0.0
2022/01/21	曇	6	12	4	4	21.7	6	8	54.0	良	1:36.2	1.4	8-9-10-9	0.0-42.4	42.3	佐賀	202255012106	初陽賞	movie.html?race_id=202255012106	05560	小林凌	ダ	1400	435	-3	0.0
2022/01/05	曇	2	10	8	10	12.6	6	10	54.0	良	1:29.8	2.4	9-9-9-9	0.0-40.5	41.4	佐賀	202255010502	C2ー23組	movie.html?race_id=202255010502	a0036	吉本隆記	ダ	1300	438	-2	0.0
2021/11/13	曇	6	10	8	9	5.1	3	9	54.0	稍	1:33.8	2.5	4-5-6-8	0.0-39.5	41.0	佐賀	202155111306	C2ー19組	movie.html?race_id=202155111306	05609	飛田愛斗	ダ	1400	440	-1	0.0
2021/11/05	曇	3	10	7	8	9.5	4	4	54.0	良	1:32.8	0.6	6-7-3-3	0.0-39.6	39.6	佐賀	202155110503	C2ー18組	movie.html?race_id=202155110503	05609	飛田愛斗	ダ	1400	441	-2	2.4
2021/10/17	晴	3	11	5	5	8.0	3	4	54.0	良	1:34.6	1.3	9-9-5-4	0.0-38.8	39.5	佐賀	202155101703	C2ー19組	movie.html?race_id=202155101703	05609	飛田愛斗	ダ	1400	443	-1	2.4
2021/10/03	晴	7	11	8	11	2.5	2	4	54.0	良	1:32.7	1.7	4-4-3-3	0.0-38.7	40.0	佐賀	202155100307	うまかつ.net賞	movie.html?race_id=202155100307	05609	飛田愛斗	ダ	1400	444	2	2.4
2021/09/12	曇	5	8	6	6	3.1	2	2	54.0	良	1:32.1	0.2	8-7-7-5	0.0-40.6	40.2	佐賀	202155091205	令和3年8月佐賀県豪	movie.html?race_id=202155091205	05609	飛田愛斗	ダ	1400	442	-3	9.0
2021/09/05	曇	1	8	8	8	4.6	3	1	54.0	稍	1:31.7	-0.3	4-4-1-1	0.0-39.4	39.4	佐賀	202155090501	3歳ー11組	movie.html?race_id=202155090501	05609	飛田愛斗	ダ	1400	445	-1	30.0
2021/08/22	曇	2	8	7	7	4.6	3	4	54.0	不	1:32.2	1.7	5-5-4-4	0.0-39.3	40.6	佐賀	202155082202	3歳ー10組	movie.html?race_id=202155082202	05478	石川慎将	ダ	1400	446	1	2.4
2021/08/15		2	0	6	6				54.0							佐賀	202155081502	3歳ー10組	movie.html?race_id=202155081502	05478	石川慎将	ダ	1400	計不		0.0
2021/07/25	晴	3	7	7	7	28.8	6	4	54.0	良	1:26.1	1.4	5-5-4-5	0.0-39.2	40.0	佐賀	202155072503	3歳ー10組	movie.html?race_id=202155072503	05491	田中直人	ダ	1300	445	17	2.4
2021/06/13	曇	6	18	2	3	524.3	18	17	54.0	良	1:37.2	3.6	10-10	34.3-35.8	38.5	東京	202105030406	3歳未勝利	202105030406	01051	嘉藤貴行	芝	1600	428	4	0.0
2021/05/08	晴	5	16	5	9	705.2	12	14	54.0	良	1:36.3	2.2	14-13	36.0-33.8	34.9	東京	202105020505	3歳未勝利	202105020505	01150	石川裕紀	芝	1600	424	-14	0.0
2021/04/17	小雨	4	15	5	9	233.3	15	14	51.0	稍	1:15.1	2.8	15-15	34.3-38.0	38.6	新潟	202104010304	3歳未勝利	202104010304	01183	小林脩斗	ダ	1200	438	6	0.0
2021/01/16	晴	4	16	2	3	72.0	12	14	54.0	良	2:06.7	8.5	15-15-15-14	40.1-37.8	43.0	中山	202106010504	3歳新馬	202106010504	00663	蛯名正義	ダ	1800	432	0	0.0
