日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	11	12	6	8	1.2	1	1	56.0	良	1:45.4	-0.1	5-5-4-4	38.0-40.8	40.5	船橋	202243041111	花まつり特別	202243041111	05380	矢野貴之	ダ	1600	460	-4	240.0
2022/03/23	曇	9	14	6	10	1.2	1	1	56.0	不	1:43.2	-0.6	5-5-5-4	37.1-40.1	39.9	船橋	202243032309	オリオン座賞	202243032309	05380	矢野貴之	ダ	1600	464	-2	150.0
2022/02/14	曇	7	10	8	10	1.1	1	1	56.5	不	1:35.1	-0.4	3-3-1-2	31.1-38.8	38.8	船橋	202243021407	馬い!津田沼サンサン	202243021407	05380	矢野貴之	ダ	1500	466	1	120.0
2022/01/13	晴	7	12	7	10	2.3	2	1	56.5	重	1:35.5	-0.7	2-2-2-2	32.4-38.2	38.1	船橋	202243011307	C2二	202243011307	05380	矢野貴之	ダ	1500	465	-4	100.0
2021/11/21	曇	10	12	2	2	1.1	1	1	56.0	稍	1:41.3	-0.7	2-1	0.0-38.4	38.3	盛岡	202135112110	ブリーダーズスタリオ	202135112110	05294	村上忍	ダ	1600	469	2	35.0
2021/11/07	晴	6	10	7	7	1.4	1	1	56.0	稍	1:27.3	-1.7	3-1	0.0-38.4	38.1	盛岡	202135110706	C1八組	202135110706	05294	村上忍	ダ	1400	467	-2	35.0
2021/10/24	晴	7	11	3	3	3.0	2	1	56.0	稍	1:26.6	-0.5	2-1	0.0-37.9	37.9	盛岡	202135102407	おいしい!いわての原	202135102407	05294	村上忍	ダ	1400	469	-1	35.0
2021/08/29	晴	4	16	2	4	64.0	14	11	56.0	良	1:49.2	2.1	6-6-10-9	29.5-38.6	39.8	小倉	202110040604	3歳未勝利	202110040604	01174	岩田望来	ダ	1700	470	4	0.0
2021/08/21	曇	2	16	2	3	77.8	13	5	53.0	良	1:48.8	1.6	7-8-6-7	29.8-39.7	40.8	小倉	202110040302	3歳未勝利	202110040302	01191	松本大輝	ダ	1700	466	0	51.0
2021/07/11	晴	3	16	4	8	66.0	8	11	56.0	稍	1:47.5	2.3	9-9-12-13	29.0-39.3	39.4	小倉	202110030403	3歳未勝利	202110030403	01171	西村淳也	ダ	1700	466	26	0.0
2021/03/27	晴	4	14	5	8	5.3	3	12	56.0	良	1:59.6	3.0	4-6-6-6	38.1-40.0	42.5	中京	202107020504	3歳未勝利	202107020504	01157	鮫島克駿	ダ	1800	440	-6	0.0
2021/03/13	曇	3	9	5	5	11.5	4	2	56.0	不	1:55.3	1.1	2-2-2-2	37.7-38.9	39.7	阪神	202109010903	3歳未勝利	202109010903	01157	鮫島克駿	ダ	1800	446	0	200.0
2021/02/20	晴	3	15	3	5	43.9	9	8	56.0	稍	1:47.5	1.9	12-10-9-7	30.0-38.0	38.9	小倉	202110020303	3歳未勝利	202110020303	01095	吉田隼人	ダ	1700	446	-2	0.0
2020/12/13	晴	4	14	8	13	5.3	3	10	55.0	良	1:57.6	2.0	10-10-10-7	37.4-38.7	39.9	阪神	202009060404	2歳新馬	202009060404	01014	福永祐一	ダ	1800	448	0	0.0
