日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	12	12	6	8	24.7	5	5	54.0	良	2:14.7	3.6	7-7-5-7	38.0-37.7	40.4	浦和	202242031412	爽春特別	movie.html?race_id=202242031412	05595	福原杏	ダ	2000	448	-2	15.0
2022/02/22	晴	8	12	6	8	19.1	5	5	54.0	良	1:38.5	1.2	9-10-5-5	31.2-38.3	39.3	浦和	202242022208	人形のまち岩槻まちか	movie.html?race_id=202242022208	05595	福原杏	ダ	1500	450	6	10.0
2022/01/18	晴	6	12	8	12	9.9	4	5	54.0	良	1:30.9	0.6	5-6-5-5	36.6-40.0	38.9	浦和	202242011806	秩父森のおくりもの賞	movie.html?race_id=202242011806	05595	福原杏	ダ	1400	444	5	10.0
2021/12/21	晴	6	12	5	5	9.2	4	5	54.0	良	1:38.4	0.4	12-11-11-9	32.3-40.1	38.6	浦和	202142122106	いちご摘み取り東松山	movie.html?race_id=202142122106	05540	達城龍次	ダ	1500	439	0	10.0
2021/11/23	晴	3	12	8	11	6.9	3	4	54.0	重	1:31.8	0.2	11-11-6-4	37.8-40.4	39.9	浦和	202142112303	C2三　四五	movie.html?race_id=202142112303	05595	福原杏	ダ	1400	439	-11	15.0
2021/10/26	雨	10	9	1	1	13.8	4	7	54.0	不	1:50.8	1.9	7-8-8-9	0.0-37.6	37.4	門別	202130102610	ふらっとおいでよ上砂	movie.html?race_id=202130102610	05512	阪野学	ダ	1700	450	10	0.0
2021/10/12	晴	9	7	1	1	9.3	4	3	54.0	不	1:55.8	0.6	4-4-4-4	0.0-38.6	38.0	門別	202130101209	25周年記念特別	movie.html?race_id=202130101209	05502	松井伸也	ダ	1800	440	2	9.5
2021/09/28	曇	12	11	7	9			取	54.0	稍				0.0-38.8		門別	202130092812	新冠町長杯レコードな	movie.html?race_id=202130092812	05534	石川倭	ダ	1200	計不		0.0
2021/09/16	曇	9	12	7	9	7.6	2	2	54.0	良	1:16.1	0.3	10-10	0.0-40.2	37.9	門別	202130091609	デュランタ特別	movie.html?race_id=202130091609	05578	落合玄太	ダ	1200	438	2	12.6
2021/09/01	晴	10	9	7	7	2.9	2	2	54.0	良	1:51.4	0.3	6-6-6-4	0.0-39.9	39.4	門別	202130090110	リョウブ特別	movie.html?race_id=202130090110	05534	石川倭	ダ	1700	436	2	12.6
2021/08/11	晴	9	12	7	9	13.2	5	1	54.0	重	1:42.7	-0.1	9-9-9-6	0.0-40.1	39.0	門別	202130081109	第52回チプサンケ特	movie.html?race_id=202130081109	05502	松井伸也	ダ	1600	434	4	45.0
2021/07/27	曇	7	11	2	2	4.2	2	9	54.0	良	1:53.6	1.8	8-9-10-9	0.0-41.2	40.6	門別	202130072707	三石蓬莱山賞	movie.html?race_id=202130072707	05534	石川倭	ダ	1700	430	2	0.0
2021/07/15	晴	9	12	7	9	7.0	3	3	54.0	良	1:51.6	0.3	3-3-2-1	0.0-39.2	39.3	門別	202130071509	アキレア特別	movie.html?race_id=202130071509	05534	石川倭	ダ	1700	428	6	9.5
2021/07/01	曇	7	7	1	1	2.7	2	2	54.0	良	1:53.5	0.1	4-5-5-3	0.0-41.3	40.6	門別	202130070107	3歳以上C3ー3C4	movie.html?race_id=202130070107	05534	石川倭	ダ	1700	422	-4	8.4
2021/06/10	晴	6	8	7	7	6.2	4	1	54.0	良	1:52.9	0.0	6-6-5-2	0.0-42.5	42.0	門別	202130061006	3歳以上C4ー3	movie.html?race_id=202130061006	05534	石川倭	ダ	1700	426	4	30.0
2021/05/19	曇	4	12	8	11	9.6	4	5	54.0	重	1:45.1	1.3	8-9-8-5	0.0-40.4	40.5	門別	202130051904	3歳以上C4ー3	movie.html?race_id=202130051904	05492	阿部龍	ダ	1600	422	-2	2.1
2021/05/04	晴	5	12	6	8	9.2	4	6	54.0	良	1:46.2	0.7	9-9-9-6	0.0-43.4	41.8	門別	202130050405	3歳以上C4ー3	movie.html?race_id=202130050405	05534	石川倭	ダ	1600	424	6	0.0
2021/04/14	曇	7	6	3	3	9.8	4	6	52.0	稍	1:53.9	2.7	6-6-6-6	0.0-38.6	40.1	門別	202130041407	牡羊座特別	movie.html?race_id=202130041407	05512	阪野学	ダ	1700	418	-14	0.0
2020/10/27	晴	8	5	3	3			取	53.0	重				0.0-39.3		門別	202030102708	ヤマカツエース賞(OP)	movie.html?race_id=202030102708	05578	落合玄太	ダ	1700	計不		0.0
2020/10/07	晴	5	10	6	6	2.0	1	1	54.0	重	1:42.5	-0.3	7-7-6-3	0.0-40.5	39.6	門別	202030100705	2歳3組	movie.html?race_id=202030100705	05578	落合玄太	ダ	1600	432	2	60.0
2020/09/24	晴	5	8	2	2	6.4	4	2	54.0	稍	1:51.1	0.2	7-7-7-5	0.0-40.0	38.9	門別	202030092405	ヒダカホースカード賞	movie.html?race_id=202030092405	05578	落合玄太	ダ	1700	430	0	12.0
2020/09/09	晴	3	12	6	8	118.1	11	1	54.0	稍	1:52.4	-0.2	9-9-12-9	0.0-40.7	38.8	門別	202030090903	2歳未勝利(未勝利)	movie.html?race_id=202030090903	05578	落合玄太	ダ	1700	430	4	50.0
2020/08/26	晴	2	12	1	1	50.5	9	8	54.0	良	1:17.7	1.3	10-12	0.0-39.8	39.2	門別	202030082602	2歳未勝利(未勝利)	movie.html?race_id=202030082602	05502	松井伸也	ダ	1200	426	6	0.0
2020/08/04	曇	2	7	6	6	33.3	4	3	54.0	稍	1:16.5	1.0	4-4	0.0-38.9	38.6	門別	202030080402	2歳未勝利(未勝利)	movie.html?race_id=202030080402	00837	井上俊彦	ダ	1200	420	-6	7.5
2020/07/23	曇	2	9	3	3	116.4	8	7	54.0	稍	1:16.3	1.6	8-8	0.0-38.4	38.5	門別	202030072302	2歳未勝利(未勝利)	movie.html?race_id=202030072302	05502	松井伸也	ダ	1200	426	4	0.0
2020/07/08	雨	1	11	8	11	62.7	8	7	54.0	重	1:03.9	2.4	7-6	0.0-37.4	38.6	門別	202030070801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030070801	a01b4	加藤誓二	ダ	1000	422	0	0.0
2020/06/23	晴	1	10	5	5	31.4	6	8	54.0	良	1:04.6	1.5	9-9	0.0-38.7	38.6	門別	202030062301	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062301	05502	松井伸也	ダ	1000	422	4	0.0
2020/06/09	晴	1	12	1	1	5.3	3	4	54.0	良	1:04.1	1.1	9-10	0.0-38.9	38.0	門別	202030060901	2歳未勝利(未勝利)	movie.html?race_id=202030060901	05534	石川倭	ダ	1000	418	0	5.0
2020/05/26	晴	6	9	8	9	15.0	5	7	54.0	良	1:04.2	2.0	4-5	0.0-37.8	39.1	門別	202030052606	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052606	05534	石川倭	ダ	1000	418	0	0.0
