日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	4	11	4	4	6.9	2	2	54.0	良	1:34.7	0.7	8-5-3	0.0-42.2	40.6	名古屋	202248030804	C20組	movie.html?race_id=202248030804	05557	加藤聡一	ダ	1400	399	-5	10.2
2022/02/28	晴	5	10	5	6	19.8	5	3	54.0	良	1:34.7	0.2	7-7-4	0.0-42.9	40.5	名古屋	202248022805	C20組	movie.html?race_id=202248022805	05543	山田祥雄	ダ	1400	404	1	5.8
2022/02/14	曇	5	11	5	5	40.2	6	3	54.0	重	1:35.8	0.9	8-8-5	0.0-42.6	41.2	名古屋	202248021405	祝・増田結婚おめでと	movie.html?race_id=202248021405	05557	加藤聡一	ダ	1400	403	0	5.8
2022/01/31	晴	8	11	6	7	10.7	4	8	52.0	良	1:35.3	2.9	11-11-9	0.0-40.4	41.5	名古屋	202248013108	C25組	movie.html?race_id=202248013108	05196	宮下瞳	ダ	1400	403	-5	0.0
2022/01/01	晴	6	9	6	6	19.7	5	3	54.0	良	1:35.0	0.3	8-8-4	0.0-42.2	41.2	名古屋	202248010106	C29組	movie.html?race_id=202248010106	a02e0	村上弘樹	ダ	1400	408	-1	5.8
2021/12/20	晴	8	11	7	8	100.2	10	8	54.0	重	1:34.9	2.6	11-11-9	0.0-40.8	40.9	名古屋	202148122008	C21組	movie.html?race_id=202148122008	05543	山田祥雄	ダ	1400	409	3	0.0
2021/12/09	晴	2	10	8	10	59.7	6	5	54.0	重	1:34.3	1.5	6-6-8	0.0-41.0	41.0	名古屋	202148120902	C21組	movie.html?race_id=202148120902	05543	山田祥雄	ダ	1400	406	-6	2.6
2021/12/01	晴	3	11	4	4	78.9	8	7	54.0	不	1:33.6	4.5	11-11-9	0.0-39.1	40.4	名古屋	202148120103	C21組	movie.html?race_id=202148120103	05557	加藤聡一	ダ	1400	412	3	0.0
2021/10/13	曇	3	10	7	8			取	54.0	稍				0.0-38.9		名古屋	202148101303	C20組	movie.html?race_id=202148101303	05557	加藤聡一	ダ	1400	計不		0.0
2021/09/14	曇	5	9	5	5	58.2	8	4	54.0	良	1:32.2	1.0	9-9-5	0.0-40.0	39.8	名古屋	202148091405	3歳4組	movie.html?race_id=202148091405	05435	柿原翔	ダ	1400	409	7	4.1
