日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	4	12	5	5	41.0	7	8	54.0	良	1:42.6	4.2	10-10-10	0.0-40.7	41.5	名古屋	202248040804	C22組	202248040804	a0035	尾崎章生	ダ	1500	436	0	0.0
2022/03/08	晴	2	10	7	7	143.3	10	3	54.0	良	1:36.2	1.5	8-6-3	0.0-40.6	41.2	名古屋	202248030802	C22組	202248030802	a0035	尾崎章生	ダ	1400	436	-5	5.8
2022/02/28	晴	3	11	1	1	96.0	8	6	54.0	良	1:37.6	2.1	10-10-8	0.0-40.4	41.2	名古屋	202248022803	C22組	202248022803	a016d	横井将人	ダ	1400	441	5	0.0
2022/02/14	曇	4	11	6	7	64.3	8	6	54.0	重	1:36.9	1.5	10-10-8	0.0-42.1	40.9	名古屋	202248021404	シロップ課長お誕生日	202248021404	a027b	森島貴之	ダ	1400	436	-2	0.0
2022/01/31	晴	6	10	6	6	10.6	2	9	54.0	良	1:37.0	2.9	8-8-9	0.0-40.8	41.2	名古屋	202248013106	ありがとう羅月らら杯	202248013106	a0035	尾崎章生	ダ	1400	438	-1	0.0
2022/01/17	晴	5	10	5	5	5.6	3	7	54.0	良	1:38.2	3.2	7-7-6	0.0-41.4	43.4	名古屋	202248011705	名古屋どえりゃ?スタ	202248011705	a0035	尾崎章生	ダ	1400	439	0	0.0
2022/01/01	晴	4	9	6	6	16.2	4	2	54.0	良	1:35.2	1.7	2-2-2	0.0-40.2	41.7	名古屋	202248010104	第10回市川豊馬術一	202248010104	a0035	尾崎章生	ダ	1400	439	0	10.2
2021/12/20	晴	1	9	8	9	14.6	4	3	54.0	重	1:35.7	1.7	7-6-4	0.0-41.7	41.2	名古屋	202148122001	C27組	202148122001	a0035	尾崎章生	ダ	1400	439	0	5.8
2021/12/08	晴	2	10	6	6	37.7	9	4	54.0	不	1:34.6	0.7	7-8-6	0.0-39.9	39.9	名古屋	202148120802	C27組	202148120802	a016d	横井将人	ダ	1400	439	-11	3.8
2021/11/23	曇	4	10	3	3	217.4	9	5	54.0	稍	1:34.1	2.0	9-8-6	0.0-40.4	41.1	笠松	202147112304	第14回ファンです★	202147112304	05088	馬渕繁治	ダ	1400	450	0	1.4
2021/11/08	晴	5	8	3	3	73.4	7	7	52.0	良	1:34.0	0.8	7-4-5	0.0-40.3	40.6	笠松	202147110805	武田雅史かさまつ応援	202147110805	05602	細川智史	ダ	1400	450	1	0.0
2021/10/26	晴	7	10	1	1	298.1	9	7	54.0	良	1:34.5	3.2	9-9-9	0.0-40.4	41.5	笠松	202147102607	サラ系C27組	202147102607	05368	大原浩司	ダ	1400	449	1	0.0
2021/10/05	晴	8	10	2	2	47.3	7	8	54.0	良	1:34.0	3.2	7-6-7	0.0-39.1	41.4	笠松	202147100508	サラ系C27組	202147100508	05558	渡辺竜也	ダ	1400	448	-8	0.0
2021/09/24	晴	2	8	3	3	20.5	7	2	54.0	良	1:32.2	1.9	7-7-4	0.0-39.7	39.6	笠松	202147092402	サラ系3歳9組	202147092402	05521	藤原幹生	ダ	1400	456	0	9.6
2021/09/10	晴	7	10	8	10	124.8	10	9	54.0	稍	1:33.3	5.2	10-10-10	0.0-38.9	41.0	笠松	202147091007	サラ系3歳6組	202147091007	a027b	森島貴之	ダ	1400	456	36	0.0
2020/12/19	晴	7	18	7	13	886.4	18	16	54.0	良	2:05.6	4.2	17-16-17-15	36.2-35.8	38.9	中京	202007030507	2歳未勝利	202007030507	01133	水口優也	芝	2000	420	-6	0.0
2020/12/05	小雨	3	13	4	4	773.0	12	12	54.0	稍	2:06.6	3.2	10-10-11-12	37.6-35.4	37.3	中山	202006050103	2歳未勝利	202006050103	00726	岩部純二	芝	2000	426	2	0.0
2020/11/28	晴	2	16	5	10	548.2	16	15	54.0	良	1:30.3	3.9	13-13	35.8-37.9	40.6	東京	202005050802	2歳未勝利	202005050802	00726	岩部純二	ダ	1400	424	-4	0.0
2020/09/20	曇	1	13	6	9	371.6	13	11	54.0	良	1:15.2	2.3	12-12	34.4-38.5	39.6	中山	202006040401	2歳未勝利	202006040401	00726	岩部純二	ダ	1200	428	4	0.0
2020/09/05	晴	3	15	3	4	222.7	15	12	54.0	良	1:16.3	2.6	12-12	36.0-37.7	38.6	新潟	202004030703	2歳新馬	202004030703	00726	岩部純二	ダ	1200	424	0	0.0
