日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	曇	8	10	5	5	25.6	8	5	57.0	良	1:34.0	0.8	1-1-1-1	0.0-38.8	39.6	園田	202150101308	C2一	movie.html?race_id=202150101308	05474	竹村達也	ダ	1400	455	4	6.0
2021/09/24	晴	5	10	1	1	2.3	1	1	55.0	良	1:33.6	-0.5	1-1-1-1	0.0-42.0	42.0	園田	202150092405	C2四	movie.html?race_id=202150092405	05474	竹村達也	ダ	1400	451	1	60.0
2021/09/08	雨	4	10	4	4	8.3	6	1	55.0	重	1:32.9	-0.6	1-1-1-1	0.0-41.6	41.6	園田	202150090804	C3二	movie.html?race_id=202150090804	05474	竹村達也	ダ	1400	450	2	50.0
2021/08/20	雨	4	10	7	7	4.7	2	10	55.0	不	1:36.7	2.9	10-9-10-8	0.0-40.3	42.0	園田	202150082004	C3一	movie.html?race_id=202150082004	05474	竹村達也	ダ	1400	448	1	0.0
2021/08/04	晴	4	10	4	4	2.2	1	3	55.0	良	1:33.7	0.5	1-1-1-1	0.0-39.6	40.1	園田	202150080404	C3二	movie.html?race_id=202150080404	05474	竹村達也	ダ	1400	447	0	12.5
2021/07/15	曇	3	10	8	10	6.1	4	4	55.0	不	1:32.9	0.6	1-1-1-1	0.0-39.4	40.0	園田	202150071503	C3二	movie.html?race_id=202150071503	05474	竹村達也	ダ	1400	447	-1	7.5
2021/06/30	晴	8	12	4	4	87.5	11	3	55.0	良	1:33.6	1.2	1-1-1-1	0.0-41.5	42.7	園田	202150063008	3歳BC1	movie.html?race_id=202150063008	05474	竹村達也	ダ	1400	448	0	25.0
2021/06/18	曇	11	11	6	6	36.4	8	10	55.0	稍	1:23.5	3.2	4-4-5-4	0.0-40.2	42.7	園田	202150061811	3歳BC1	movie.html?race_id=202150061811	05328	下原理	ダ	1230	448	-3	0.0
2021/06/02	晴	8	12	5	5	16.0	6	6	55.0	良	1:33.7	1.3	1-1-1-1	0.0-40.0	41.3	園田	202150060208	3歳C1一	movie.html?race_id=202150060208	05474	竹村達也	ダ	1400	451	2	0.0
2021/05/14	晴	8	9	4	4	3.6	1	4	55.0	良	1:34.3	1.2	1-1-1-1	0.0-40.2	41.4	園田	202150051408	3歳C1一	movie.html?race_id=202150051408	05474	竹村達也	ダ	1400	449	3	10.5
2021/04/29	雨	12	12	5	6	11.5	6	3	55.0	不	1:32.9	0.1	2-2-2-2	0.0-42.5	42.4	園田	202150042912	3歳C1一	movie.html?race_id=202150042912	05474	竹村達也	ダ	1400	446	-1	17.5
2021/04/16	曇	6	8	2	2	51.2	7	2	55.0	良	1:34.4	0.4	1-1-1-1	0.0-39.9	40.3	園田	202150041606	3歳C1二	movie.html?race_id=202150041606	05474	竹村達也	ダ	1400	447	1	28.0
2021/03/31	晴	7	12	7	10	102.6	9	6	55.0	稍	1:35.7	1.4	1-1-1-1	0.0-39.0	40.4	姫路	202151033107	3歳C1二	movie.html?race_id=202151033107	05474	竹村達也	ダ	1400	446	0	0.0
2021/03/18	晴	11	11	3	3	87.4	9	11	54.0	良	1:43.3	4.5	6-6-8-9	0.0-39.1	43.1	姫路	202151031811	兵庫オーナーズセレク	movie.html?race_id=202151031811	a0395	永井孝典	ダ	1500	446	-2	0.0
2021/02/24	晴	7	12	5	5	48.3	10	10	55.0	良	1:35.0	2.7	1-1-2-3	0.0-39.8	42.5	姫路	202151022407	3歳C1二	movie.html?race_id=202151022407	05474	竹村達也	ダ	1400	448	-1	0.0
2021/02/09	晴	2	12	8	12	5.3	2	1	55.0	良	0:50.5	-0.6	3-3	0.0-37.0	36.7	姫路	202151020902	3歳C2	movie.html?race_id=202151020902	05474	竹村達也	ダ	800	449	1	40.0
2021/01/19	晴	2	11	7	9	11.8	6	4	55.0	良	1:36.6	0.8	3-3-3-3	0.0-39.7	40.3	姫路	202151011902	3歳C2	movie.html?race_id=202151011902	05474	竹村達也	ダ	1400	448	1	4.0
2021/01/02	晴	2	7	5	5	53.6	6	5	55.0	稍	1:37.9	1.7	2-2-3-4	0.0-40.0	41.5	園田	202150010202	3歳未勝利	movie.html?race_id=202150010202	05474	竹村達也	ダ	1400	447	1	5.6
2020/12/18	晴	4	11	7	10	41.3	7	4	55.0	良	1:35.6	0.9	2-2-2-1	0.0-41.2	42.1	園田	202050121804	2歳未勝利三	movie.html?race_id=202050121804	05474	竹村達也	ダ	1400	446	6	6.0
2020/12/02	晴	2	12	4	4	135.5	9	9	55.0	良	1:36.4	1.9	1-1-1-2	0.0-39.4	41.3	園田	202050120202	2歳未勝利二	movie.html?race_id=202050120202	05474	竹村達也	ダ	1400	440	-2	0.0
2020/11/12	晴	3	10	8	10	54.8	8	9	55.0	良	1:36.2	3.1	4-5-6-6	0.0-41.8	44.1	園田	202050111203	2歳未勝利一	movie.html?race_id=202050111203	05217	田中学	ダ	1400	442	0	0.0
2020/10/30	晴	2	11	1	1	33.4	7	10	55.0	良	1:24.5	2.6	9-9-9-8	0.0-40.5	42.1	園田	202050103002	2歳未勝利	movie.html?race_id=202050103002	05217	田中学	ダ	1230	442	8	0.0
2020/09/09	曇	3	6	4	4	4.8	3	4	55.0	稍	0:53.3	1.4	3-3	0.0-38.0	39.2	園田	202050090903	2歳初出走	movie.html?race_id=202050090903	05217	田中学	ダ	820	434	0	20.0
