日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	6	10	7	9	7.5	4	3	53.0	良	1:38.5	0.2	4-4-4	0.0-40.1	40.2	名古屋	202248052506	C18組	202248052506	a0487	塚本征吾	ダ	1500	373	-3	7.0
2022/05/17	曇	5	10	6	6	8.9	3	2	54.0	良	1:39.7	0.1	5-5-6	0.0-41.0	40.0	名古屋	202248051705	C20組	202248051705	05489	今井貴大	ダ	1500	376	6	11.6
2022/05/03	晴	7	12	6	8	36.2	9	7	53.0	稍	1:40.5	1.1	8-6-7	0.0-40.5	40.9	名古屋	202248050307	C20組	202248050307	a0487	塚本征吾	ダ	1500	370	3	0.0
2022/04/20	晴	3	12	2	2	293.8	12	5	53.0	重	1:41.2	1.3	8-7-6	0.0-41.5	41.6	名古屋	202248042003	C22組	202248042003	a0487	塚本征吾	ダ	1500	367	-8	3.2
2022/04/08	晴	5	12	2	2	23.8	6	12	53.0	良	1:44.0	4.7	7-8-11	0.0-39.8	43.4	名古屋	202248040805	C21組	202248040805	a0487	塚本征吾	ダ	1500	375	3	0.0
2022/03/08	晴	3	10	5	5	29.9	5	6	53.0	良	1:37.2	2.7	2-2-4	0.0-43.5	44.6	名古屋	202248030803	C21組	202248030803	a0487	塚本征吾	ダ	1400	372	-6	0.0
2022/02/28	晴	3	11	6	6	109.2	9	2	54.0	良	1:37.1	1.6	3-3-2	0.0-40.4	41.8	名古屋	202248022803	C22組	202248022803	05164	藤原良一	ダ	1400	378	-1	10.2
2022/02/14	曇	3	10	6	6	8.2	5	4	54.0	重	1:37.2	0.3	3-3-3	0.0-42.7	42.8	名古屋	202248021403	卓男生誕記念!華麗な	202248021403	05164	藤原良一	ダ	1400	379	6	3.8
2022/01/31	晴	5	10	3	3	14.9	6	5	52.0	良	1:36.4	2.4	6-6-7	0.0-40.6	42.1	名古屋	202248013105	C28組	202248013105	a0487	塚本征吾	ダ	1400	373	-9	2.6
2022/01/17	晴	3	8	8	8	4.7	3	4	52.0	良	1:37.1	3.3	2-2-2	0.0-40.4	43.4	名古屋	202248011703	C30組	202248011703	05196	宮下瞳	ダ	1400	382	1	3.8
2022/01/01	晴	3	9	6	6	25.2	6	4	52.0	良	1:36.7	3.2	6-6-6	0.0-39.8	41.8	名古屋	202248010103	C32組	202248010103	a0487	塚本征吾	ダ	1400	381	3	3.8
2021/12/20	晴	2	9	2	2	26.8	5	5	52.0	重	1:35.4	3.2	7-7-6	0.0-40.6	42.0	名古屋	202148122002	C26組	202148122002	a0487	塚本征吾	ダ	1400	378	-2	2.6
2021/11/30	晴	3	12	6	7	49.2	8	6	52.0	良	1:34.1	1.5	4-4-5	0.0-40.6	41.1	名古屋	202148113003	C26組	202148113003	a0487	塚本征吾	ダ	1400	380	-1	0.0
2021/11/15	晴	2	10	1	1	38.7	7	2	52.0	良	1:33.9	0.7	8-6-4	0.0-40.7	40.3	名古屋	202148111502	C31組	202148111502	a0487	塚本征吾	ダ	1400	381	3	10.2
2021/11/01	晴	2	11	8	11	48.8	8	9	52.0	良	1:34.2	2.2	6-6-4	0.0-40.3	41.2	名古屋	202148110102	C29組	202148110102	a0487	塚本征吾	ダ	1400	378	-4	0.0
2021/10/20	晴	2	10	3	3	12.1	5	5	52.0	良	1:35.1	1.9	6-6-6	0.0-41.7	42.1	名古屋	202148102002	C29組	202148102002	a0487	塚本征吾	ダ	1400	382	-4	2.6
2021/10/11	晴	2	11	8	10	14.4	5	5	51.0	良	1:33.5	2.7	8-7-6	0.0-39.6	40.9	名古屋	202148101102	C29組	202148101102	a0487	塚本征吾	ダ	1400	386	-7	2.6
2021/10/01	曇	1	10	1	1	24.0	4	6	51.0	良	1:33.8	2.1	7-7-5	0.0-41.4	41.4	名古屋	202148100101	名古屋モーニングフィ	202148100101	a0487	塚本征吾	ダ	1400	393	-2	0.0
2021/09/17	曇	2	10	4	4	33.5	8	6	54.0	良	0:51.6	0.9	4	0.0-36.9	37.4	名古屋	202148091702	名古屋モーニングフィ	202148091702	05164	藤原良一	ダ	800	395	4	0.0
2021/09/03	雨	1	10	2	2	14.7	5	6	51.0	良	1:33.9	3.0	8-9-7	0.0-40.4	40.5	名古屋	202148090301	名古屋モーニングフィ	202148090301	a0487	塚本征吾	ダ	1400	391	-9	0.0
2021/08/20	曇	2	10	7	7	68.6	8	7	51.0	不	1:33.0	1.5	9-9-8	0.0-40.9	40.6	名古屋	202148082002	名古屋モーニングフィ	202148082002	a0487	塚本征吾	ダ	1400	400	-4	0.0
2021/07/11	曇	3	16	8	15	158.2	14	13	54.0	稍	1:13.1	2.1	12-11	34.3-36.7	37.9	福島	202103010403	3歳未勝利	202103010403	01009	柴田大知	芝	1200	404	28	0.0
2021/02/27	晴	1	16	1	1	115.9	13	13	51.0	良	1:15.7	2.8	12-12	33.6-39.3	40.5	中山	202106020101	3歳未勝利	202106020101	01183	小林脩斗	ダ	1200	376	0	0.0
