日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	8	16	6	12	349.6	16	14	56.0	良	1:57.7	2.6	15-16-15-14	36.6-39.7	40.5	中山	202206020108	4歳以上1勝クラス	202206020108	00689	江田照男	ダ	1800	504	4	0.0
2021/12/11	晴	3	15	7	13	177.6	13	10	55.0	良	1:56.5	3.8	7-6-5-4	37.3-37.9	41.3	中京	202107060303	3歳以上1勝クラス	202107060303	01181	秋山稔樹	ダ	1800	500	-6	0.0
2021/11/21	曇	7	16	5	9	111.9	15	15	56.0	良	1:41.8	3.4	2-3	35.5-38.0	40.9	東京	202105050607	3歳以上1勝クラス	202105050607	01161	菊沢一樹	ダ	1600	506	14	0.0
2021/08/08	曇	8	15	5	9			除	54.0	良				34.4-35.9		新潟	202104030608	3歳以上1勝クラス	202104030608	01117	丸田恭介	芝	2200	486	-6	0.0
2021/05/16	小雨	3	16	7	13	6.3	3	1	56.0	良	2:14.3	-0.1	2-2-2-2	31.8-39.5	39.5	東京	202105020803	3歳未勝利	202105020803	00684	田中勝春	ダ	2100	492	-2	510.0
2021/03/28	曇	2	16	1	1	5.9	4	8	56.0	良	1:57.2	3.1	14-15-16-14	36.9-38.4	39.7	中山	202106030202	3歳未勝利	202106030202	00684	田中勝春	ダ	1800	494	4	0.0
2021/01/10	晴	3	16	5	9	6.0	2	7	56.0	良	1:58.3	1.0	9-9-3-5	37.6-39.9	40.7	中山	202106010303	3歳未勝利	202106010303	05386	戸崎圭太	ダ	1800	490	-2	0.0
2020/12/19	晴	4	16	3	6	5.5	2	4	55.0	良	1:57.6	0.5	14-13-10-9	37.9-40.7	40.1	中山	202006050504	2歳未勝利	202006050504	00684	田中勝春	ダ	1800	492	8	77.0
2020/10/25	晴	2	8	6	6	14.3	5	5	55.0	良	2:05.1	1.0	3-2-2	38.5-34.3	35.2	東京	202005040602	2歳未勝利	202005040602	00684	田中勝春	芝	2000	484	8	51.0
2020/10/03	晴	2	16	3	5	18.4	5	4	55.0	良	1:55.4	1.9	16-16-13-10	36.2-39.6	39.2	中山	202006040802	2歳未勝利	202006040802	00684	田中勝春	ダ	1800	476	2	77.0
2020/08/22	晴	5	15	6	11	34.4	9	7	54.0	良	1:56.6	1.7	15-15-13-12	36.6-39.1	38.4	新潟	202004030305	2歳新馬	202004030305	00684	田中勝春	ダ	1800	474	0	0.0
