日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03		5	0	3	3				54.0							水沢	202236010305	C2一組	movie.html?race_id=202236010305	05294	村上忍	ダ	1400	計不		0.0
2021/12/21		5	0	7	7				54.0							水沢	202136122105	C2一組	movie.html?race_id=202136122105	05087	関本淳	ダ	1400	計不		0.0
2021/12/14	晴	3	9	4	4	12.6	4	7	54.0	不	1:29.0	1.9	7-7-7-7	0.0-38.5	37.6	水沢	202136121403	C2一組	movie.html?race_id=202136121403	05087	関本淳	ダ	1400	452	-1	0.0
2021/12/07	曇	5	9	6	6	44.4	7	3	54.0	不	1:28.1	0.4	6-6-7-5	0.0-38.5	37.8	水沢	202136120705	C2一組	movie.html?race_id=202136120705	05087	関本淳	ダ	1400	453	2	5.8
2021/11/30	晴	3	9	8	9	6.3	5	4	54.0	不	1:28.6	0.7	6-6-6-5	0.0-38.4	37.8	水沢	202136113003	C2一組	movie.html?race_id=202136113003	05445	山本聡哉	ダ	1400	451	-6	2.9
2021/10/24	晴	9	12	5	6	30.3	6	5	54.0	稍	1:29.9	1.5	7-7	0.0-38.7	38.6	盛岡	202135102409	C1九組	movie.html?race_id=202135102409	05552	鈴木祐	ダ	1400	457	-3	1.8
2021/10/12	曇	10	10	7	8	27.7	4	5	54.0	重	1:29.4	2.4	5-6	0.0-38.5	38.4	盛岡	202135101210	C1九組	movie.html?race_id=202135101210	05552	鈴木祐	ダ	1400	460	5	1.8
2021/09/28	晴	10	11	7	8	36.4	6	5	54.0	良	1:30.0	2.4	6-6	0.0-38.3	39.2	盛岡	202135092810	C1七組	movie.html?race_id=202135092810	05490	山本政聡	ダ	1400	455	0	1.8
2021/09/12	晴	7	7	7	7	19.8	6	5	54.0	良	1:31.1	2.0	6-6	0.0-39.4	39.9	盛岡	202135091207	C1八組	movie.html?race_id=202135091207	05490	山本政聡	ダ	1400	455	8	1.8
2021/08/23	晴	7	10	4	4	24.8	7	8	54.0	稍	1:30.2	1.7	7-7	0.0-40.3	40.7	盛岡	202135082307	3歳B2一組	movie.html?race_id=202135082307	05445	山本聡哉	ダ	1400	447	-4	0.0
2021/08/09	曇	5	9	2	2	3.9	2	1	54.0	良	1:31.2	-0.1	7-6	0.0-41.4	40.4	盛岡	202135080905	いわて北緯40度八幡	movie.html?race_id=202135080905	05445	山本聡哉	ダ	1400	451	-4	50.0
2021/07/25	晴	5	11	6	7	15.6	5	5	54.0	良	1:32.3	1.7	6-7	0.0-39.6	40.3	盛岡	202135072505	3歳B2二組	movie.html?race_id=202135072505	05591	塚本涼人	ダ	1400	455	5	2.5
2021/07/11	曇	6	11	2	2	10.4	5	6	54.0	重	1:29.2	2.2	6-8	0.0-37.9	38.9	盛岡	202135071106	3歳C1一組	movie.html?race_id=202135071106	05577	岩本怜	ダ	1400	450	-6	0.0
2021/06/27	晴	4	10	7	8	16.1	4	3	54.0	良	1:29.1	1.4	5-5	0.0-38.9	38.6	盛岡	202135062704	3歳B2二組	movie.html?race_id=202135062704	05490	山本政聡	ダ	1400	456	6	10.0
2021/06/21	曇	1	11	8	10	2.5	1	1	54.0	良	1:25.2	-1.0	5-5-1-1	0.0-40.9	40.3	水沢	202136062101	3歳C2三組	movie.html?race_id=202136062101	05490	山本政聡	ダ	1300	450	-1	35.0
2021/06/07	晴	6	11	6	6	19.1	5	6	54.0	良	1:25.9	2.6	9-9-9-9	0.0-39.7	39.9	水沢	202136060706	3歳C2一組	movie.html?race_id=202136060706	05490	山本政聡	ダ	1300	451	-1	0.0
2021/05/24	晴	1	8	5	5	5.6	3	3	54.0	重	1:24.5	0.4	8-7-7-5	0.0-40.3	38.9	水沢	202136052401	3歳C2三組	movie.html?race_id=202136052401	05490	山本政聡	ダ	1300	452	22	7.0
2021/03/28	小雨	1	16	4	8	165.4	13	14	51.0	良	2:00.4	4.7	9-9-11-13	37.9-38.3	41.7	中京	202107020601	3歳未勝利	202107020601	01185	小沢大仁	ダ	1800	430	-8	0.0
2021/03/06	曇	1	16	3	6	33.2	7	11	53.0	稍	1:59.5	2.8	9-11-13-14	37.9-39.9	41.6	中山	202106020301	3歳未勝利	202106020301	01168	富田暁	ダ	1800	438	8	0.0
2021/01/24	曇	5	16	6	12	150.6	14	11	54.0	不	2:25.0	3.2	7-10-15-15	38.5-37.9	38.9	中山	202106010805	3歳未勝利	202106010805	01158	野中悠太	芝	2200	430	0	0.0
2020/12/06	晴	4	16	1	2	401.9	15	9	54.0	稍	1:52.8	0.9	16-16-16-15	38.2-36.3	35.9	中山	202006050204	2歳未勝利	202006050204	00689	江田照男	芝	1800	430	2	0.0
2020/09/26	小雨	5	16	8	15	54.2	11	13	51.0	稍	1:38.7	2.6	15-15-15	34.0-38.3	36.6	中山	202006040605	2歳新馬	202006040605	01181	秋山稔樹	芝	1600	428	0	0.0
