日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	7	14	4	6	480.6	14	11	54.0	稍	2:17.6	3.8	13-13-13-14	40.6-39.8	41.3	川崎	202245040807	アルテミス賞	202245040807	05230	今野忠成	ダ	2000	427	-4	0.0
2022/03/23	曇	6	12	8	12	249.2	12	10	54.0	不	1:39.8	1.8	11-11-12-12	33.1-39.4	39.6	船橋	202243032306	馬い!甘い!八丈島レ	202243032306	05230	今野忠成	ダ	1500	431	-1	0.0
2022/03/04	晴	7	14	5	8	251.2	13	12	54.0	良	2:16.7	2.9	5-5-8-11	39.8-39.5	40.9	川崎	202245030407	アリアンロッド賞	202245030407	05230	今野忠成	ダ	2000	432	3	0.0
2022/02/03	晴	6	14	6	10	607.5	14	8	54.0	良	2:17.1	2.9	11-13-12-13	38.3-40.7	41.7	川崎	202245020306	フォルトゥーナ賞	202245020306	a01df	増田充宏	ダ	2000	429	3	0.0
2022/01/03	晴	6	14	3	3	248.9	13	13	54.0	良	1:39.7	3.1	14-14-14-14	30.5-39.2	40.4	川崎	202245010306	大黒天賞	202245010306	a01df	増田充宏	ダ	1500	426	2	0.0
2021/12/16	晴	7	11	6	6	80.1	10	11	54.0	稍	1:35.2	4.1	11-11-11-10	38.3-40.6	42.6	川崎	202145121607	C2四　五六	202145121607	05230	今野忠成	ダ	1400	424	-7	0.0
2021/07/31	晴	4	10	5	5	194.0	10	3	54.0	良	1:38.3	1.1	9-9-9-9	29.1-41.8	39.6	川崎	202145073104	仏法僧特別	202145073104	05230	今野忠成	ダ	1500	431	-2	40.0
2021/07/08	雨	4	12	6	8	110.0	12	10	50.0	重	1:41.0	2.5	10-10-12-9	29.1-42.7	42.5	川崎	202145070804	珠鷸特別	202145070804	05613	神尾香澄	ダ	1500	433	-3	0.0
2021/06/15	晴	4	12	2	2	114.7	11	11	54.0	良	1:40.0	3.3	12-12-12-12	29.8-40.1	41.4	川崎	202145061504	小千鳥特別	202145061504	05230	今野忠成	ダ	1500	436	5	0.0
2021/05/24	曇	3	12	1	1	70.8	12	10	54.0	稍	1:35.2	2.7	10-10-12-10	39.9-40.5	41.8	川崎	202145052403	アウラー特別	202145052403	05230	今野忠成	ダ	1400	431	6	0.0
2021/05/05	曇	3	12	8	12	80.8	10	11	54.0	稍	1:18.1	3.2	8-9-10	36.2-38.7	40.3	船橋	202143050503	3歳二　三	202143050503	05230	今野忠成	ダ	1200	425	-3	0.0
2021/04/19	晴	3	14	1	1	18.3	6	12	54.0	重	1:41.2	3.8	10-10-11-9	30.7-40.3	42.4	川崎	202145041903	黄連雀特別	202145041903	05230	今野忠成	ダ	1500	428	4	0.0
2021/03/02	曇	6	11	1	1	34.7	9	8	54.0	稍	1:41.4	2.8	10-10-10-10	29.7-42.6	43.6	川崎	202145030206	雲雀特別	202145030206	05230	今野忠成	ダ	1500	424	0	0.0
2021/01/27	曇	5	12	8	12	40.1	7	2	54.0	不	1:39.7	0.8	3-3-2-2	31.0-41.0	41.6	川崎	202145012705	目白特別	202145012705	05230	今野忠成	ダ	1500	424	-2	84.0
2021/01/02	晴	4	9	8	8	65.5	8	7	54.0	良	1:33.9	1.8	6-6-7-7	39.2-40.4	41.2	川崎	202145010204	羽根つき特別	202145010204	05230	今野忠成	ダ	1400	426	-2	0.0
2020/12/15	晴	5	10	7	7	19.4	6	3	54.0	良	1:33.5	1.5	9-6-6-5	38.8-40.9	40.8	川崎	202045121505	ウスバカゲロウ特別	202045121505	05230	今野忠成	ダ	1400	428	3	47.5
2020/11/09	曇	3	11	5	5	6.4	4	9	54.0	良	1:34.8	2.1	7-8-8-10	40.4-39.5	40.5	川崎	202045110903	ムギワラトンボ特別	202045110903	05230	今野忠成	ダ	1400	425	4	0.0
2020/10/13	曇	2	12	5	6	2.8	1	3	54.0	重	0:56.2	0.9	5-4	30.0-37.6	38.0	川崎	202045101302	グラスホッパー賞	202045101302	05230	今野忠成	ダ	900	421	0	40.0
2020/09/18	晴	3	6	4	4	2.6	2	2	54.0	良	0:55.6	0.5	3-3	29.2-38.0	37.8	川崎	202045091803	スパーキングデビュー	202045091803	05230	今野忠成	ダ	900	421	0	102.6
