日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	曇	6	12	6	8	36.9	8	7	53.0	良	1:35.9	1.1	11-11-11-6	0.0-42.4	41.3	佐賀	202255012106	初陽賞	movie.html?race_id=202255012106	05604	魚住謙心	ダ	1400	440	11	0.0
2022/01/05	曇	3	10	3	3	15.3	4	10	54.0	良	1:29.6	3.9	10-10-10-10	0.0-39.3	39.6	佐賀	202255010503	チャレンジシリーズ	movie.html?race_id=202255010503	05478	石川慎将	ダ	1300	429	4	0.0
2021/12/11	晴	7	11	7	9	55.6	8	3	54.0	稍	1:35.4	0.8	9-10-11-11	0.0-40.9	39.7	佐賀	202155121107	冬日和賞	movie.html?race_id=202155121107	05478	石川慎将	ダ	1400	425	4	4.8
2021/11/24	晴	2	10	3	3	160.7	8	7	54.0	重	1:37.8	3.5	6-7-8-9	0.0-41.3	43.0	園田	202150112402	C3三	movie.html?race_id=202150112402	05580	長谷部駿	ダ	1400	421	-11	0.0
2021/11/04	晴	3	12	5	6	160.5	10	11	54.0	良	1:36.3	2.6	11-11-12-12	0.0-39.3	40.6	園田	202150110403	C3一	movie.html?race_id=202150110403	05597	鴨宮祥行	ダ	1400	432	13	0.0
2021/10/13	曇	4	10	1	1	57.6	8	9	54.0	良	1:35.9	2.2	7-7-9-9	0.0-40.8	42.0	園田	202150101304	C3一	movie.html?race_id=202150101304	05580	長谷部駿	ダ	1400	419	12	0.0
2021/09/23	晴	1	10	7	8	6.5	3	2	54.0	良	1:35.3	0.3	4-4-2-2	0.0-41.1	41.4	園田	202150092301	C3三	movie.html?race_id=202150092301	05580	長谷部駿	ダ	1400	407	-13	20.0
2021/09/03	雨	3	10	3	3	9.0	5	3	54.0	不	1:36.2	0.7	7-7-9-8	0.0-42.3	42.0	園田	202150090303	C3四	movie.html?race_id=202150090303	05580	長谷部駿	ダ	1400	420	-4	12.5
2021/08/13	雨	3	10	6	6	56.9	10	6	54.0	不	1:36.0	1.6	5-5-6-4	0.0-40.8	41.5	園田	202150081303	C3三	movie.html?race_id=202150081303	05580	長谷部駿	ダ	1400	424	15	0.0
2021/07/22	晴	3	10	8	9	100.3	10	8	54.0	良	1:33.8	1.4	9-10-10-10	0.0-41.0	40.9	園田	202150072203	C3二	movie.html?race_id=202150072203	05580	長谷部駿	ダ	1400	409	-18	0.0
2021/07/01	雨	7	11	6	7	12.6	7	10	50.0	重	1:36.7	5.1	9-9-9-9	0.0-40.3	43.4	園田	202150070107	3歳C1三	movie.html?race_id=202150070107	05616	佐々木世	ダ	1400	427	1	0.0
2021/06/10	晴	5	12	8	11	30.2	7	7	54.0	良	1:34.3	2.1	9-10-8-9	0.0-40.8	41.6	園田	202150061005	3歳C1二	movie.html?race_id=202150061005	05580	長谷部駿	ダ	1400	426	10	0.0
2021/05/08	晴	5	16	3	6	993.6	16	15	54.0	良	1:36.5	2.4	14-13	36.0-33.8	35.1	東京	202105020505	3歳未勝利	202105020505	01135	杉原誠人	芝	1600	416	0	0.0
2021/05/01	曇	2	15	7	13	498.4	15	12	52.0	重	1:15.1	3.1	14-14	35.1-36.9	38.1	新潟	202104010702	3歳未勝利	202104010702	01173	山田敬士	ダ	1200	416	-8	0.0
2021/02/20	晴	2	16	3	5	88.5	11	12	51.0	良	1:31.6	2.6	11-12	38.7-37.4	37.9	東京	202105010702	3歳新馬	202105010702	01184	原優介	ダ	1400	424	0	0.0
