日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	3	11	7	10			除	54.0	良				0.0-39.4		佐賀	202155100203	つわぶき賞	movie.html?race_id=202155100203	a0291	川島拓	ダ	1300	計不		0.0
2021/09/12	曇	2	9	3	3	27.7	6	9	54.0	良	1:28.1	3.2	9-9-9-9	0.0-38.9	40.5	佐賀	202155091202	3歳ー11組	movie.html?race_id=202155091202	05548	竹吉徹	ダ	1300	410	4	0.0
2021/09/01	晴	1	10	2	2			取	54.0	良				0.0-39.1		佐賀	202155090101	都丸ちよ・新田ひより	movie.html?race_id=202155090101	05491	田中直人	ダ	1300	計不		0.0
2021/08/21	曇	1	11	6	7	12.1	4	6	54.0	不	1:26.2	1.0	7-5-4-4	0.0-39.7	40.1	佐賀	202155082101	3歳ー8組	movie.html?race_id=202155082101	05548	竹吉徹	ダ	1300	406	6	0.0
2021/08/14	雨	1	0	2	2				54.0	不						佐賀	202155081401	3歳ー8組	movie.html?race_id=202155081401	05548	竹吉徹	ダ	1300	計不		0.0
2021/07/24	晴	4	10	5	5	1.7	1	3	54.0	良	1:34.3	0.7	6-6-4-4	0.0-41.0	41.4	佐賀	202155072404	3歳ー8組	movie.html?race_id=202155072404	05491	田中直人	ダ	1400	400	-3	4.8
2021/07/03	雨	1	7	2	2	16.6	6	2	53.0	稍	1:32.6	0.8	5-5-3-2	0.0-40.3	40.1	佐賀	202155070301	3歳ー9組	movie.html?race_id=202155070301	05609	飛田愛斗	ダ	1400	403	3	9.0
2021/05/30	晴	2	16	2	4	470.3	16	16	52.0	良	1:29.9	4.1	12-11	35.7-37.7	41.0	東京	202105021202	3歳未勝利	202105021202	01173	山田敬士	ダ	1400	400	6	0.0
2021/04/18	小雨	2	15	3	5	169.1	15	13	54.0	不	1:14.3	2.3	13-13	32.8-39.2	38.9	新潟	202104010402	3歳未勝利	202104010402	01135	杉原誠人	ダ	1200	394	-6	0.0
2021/03/14	晴	2	15	4	6	429.0	15	11	51.0	不	1:14.2	2.4	11-10	34.2-37.6	38.8	中山	202106020602	3歳未勝利	202106020602	01184	原優介	ダ	1200	400	-8	0.0
2020/12/27	曇	1	15	1	2	269.1	15	10	51.0	良	1:14.7	1.4	14-12	34.6-38.7	38.7	中山	202006050801	2歳未勝利	202006050801	01184	原優介	ダ	1200	408	-2	0.0
2020/10/24	晴	2	15	7	12	562.1	13	13	54.0	稍	1:37.9	1.6	11-11	34.9-36.1	37.0	東京	202005040502	2歳未勝利	202005040502	01158	野中悠太	芝	1600	410	2	0.0
2020/10/11	曇	3	14	8	13	158.5	11	13	51.0	重	1:38.7	2.4	13-13	36.1-35.1	36.2	東京	202005040203	2歳未勝利	202005040203	01184	原優介	芝	1600	408	-4	0.0
2020/10/03	晴	5	16	8	16	240.1	15	9	51.0	良	1:37.5	1.5	16-14-14	36.1-36.0	35.8	中山	202006040805	2歳新馬	202006040805	01173	山田敬士	芝	1600	412	0	0.0
