日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	5	12	6	8	114.0	10	3	56.0	稍	1:41.4	1.1	5-5-4-4	31.8-42.6	42.9	船橋	202243032105	C3八　九	202243032105	05598	山中悠希	ダ	1500	526	-2	20.0
2021/11/16	晴	1	12	8	11	119.5	9	7	56.0	良	1:31.4	2.9	11-11-11	36.7-39.4	40.5	大井	202144111601	3歳　120万	202144111601	05539	早田功駿	ダ	1400	528	2	0.0
2021/11/01	曇	2	14	8	13	22.0	6	11	56.0	重	1:32.8	3.8	14-14-14	37.7-38.6	38.9	大井	202144110102	3歳　115.	202144110102	05539	早田功駿	ダ	1400	526	-2	0.0
2021/10/05	晴	6	14	5	7	21.2	6	9	56.0	重	1:46.2	2.4	13-13-13-13	37.8-40.8	41.3	大井	202144100506	3歳　130万	202144100506	05539	早田功駿	ダ	1600	528	0	0.0
2021/09/18	曇	2	14	6	9	13.7	3	2	56.0	不	1:31.2	0.6	13-11-11	38.5-39.2	38.6	大井	202144091802	3歳　125.	202144091802	05539	早田功駿	ダ	1400	528	-8	64.0
2021/09/06	曇	2	16	7	14	168.7	11	4	56.0	重	1:17.1	1.8	10-10	36.0-39.3	39.7	大井	202144090602	1986トゥインクル	202144090602	05539	早田功駿	ダ	1200	536	39	24.0
2021/04/26	晴	2	13	7	12	151.5	10	9	56.0	良	1:32.7	2.5	11-11-11	38.8-38.6	39.3	大井	202144042602	3歳　55万円	202144042602	a02d8	瀬川将輝	ダ	1400	497	3	0.0
2021/04/12	晴	1	12	6	8	86.6	10	8	56.0	良	1:32.8	3.8	7-8-9	39.2-37.2	39.9	大井	202144041201	3歳　30	202144041201	a02d8	瀬川将輝	ダ	1400	494	-2	0.0
2021/03/09	曇	3	11	8	11	19.7	8	11	56.0	重	1:50.5	6.2	9-10-11-11	38.6-40.1	44.3	大井	202144030903	3歳　95万円	202144030903	05583	吉井章	ダ	1600	496	7	0.0
2021/02/15	雨	2	9	4	4	14.7	7	5	56.0	重	1:30.9	1.2	8-7-5	38.0-39.0	39.7	大井	202144021502	3歳　40万円	202144021502	05583	吉井章	ダ	1400	489	-11	22.0
2021/01/18	曇	3	14	4	6	51.4	9	8	56.0	良	1:17.8	1.8	13-14	37.3-38.7	39.3	大井	202144011803	3歳　40万円	202144011803	05583	吉井章	ダ	1200	500	4	0.0
2020/12/25	晴	3	9	1	1	33.2	7	6	54.0	良	1:19.7	4.2	8-7	36.4-39.1	40.8	大井	202044122503	2歳　新馬(新馬)	202044122503	05583	吉井章	ダ	1200	496	0	0.0
