日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	11	13	2	2	7.2	4	9	56.5	稍	1:43.3	1.6	3-5-4-5	36.7-39.7	41.0	船橋	202243011011	初夢特別	movie.html?race_id=202243011011	05404	御神本訓	ダ	1600	492	3	0.0
2021/11/30	晴	10	10	5	5	1.9	1	5	56.0	良	1:41.6	1.2	6-6-6-6	37.0-38.3	38.6	船橋	202143113010	柊特別	movie.html?race_id=202143113010	05404	御神本訓	ダ	1600	489	3	27.0
2021/10/26	晴	12	13	5	6	2.6	2	2	56.0	不	1:41.2	0.2	5-5-4-4	35.8-39.7	39.4	船橋	202143102612	柿の日特別	movie.html?race_id=202143102612	05404	御神本訓	ダ	1600	486	-3	108.0
2021/09/28	晴	9	12	4	4	4.1	3	1	55.0	良	1:43.1	-0.6	2-2-2-2	36.9-40.3	40.1	船橋	202143092809	招き猫特別	movie.html?race_id=202143092809	05404	御神本訓	ダ	1600	489	6	240.0
2021/06/29	曇	11	16	1	1	6.2	3	5	56.0	重	1:12.8	0.7	9-8	34.6-37.5	37.7	大井	202144062911	優駿スプリント競走(G)	movie.html?race_id=202144062911	05404	御神本訓	ダ	1200	483	4	100.0
2021/05/03	晴	11	12	6	7	7.7	3	3	56.0	重	1:13.5	0.2	4-4-3	34.4-38.9	38.2	船橋	202143050311	若潮スプリント(G)	movie.html?race_id=202143050311	05404	御神本訓	ダ	1200	479	-3	240.0
2021/03/18	晴	9	12	6	7	11.0	6	1	56.0	良	1:13.7	-0.5	6-4-3	34.6-39.1	37.8	船橋	202143031809	弥生スプリント	movie.html?race_id=202143031809	05404	御神本訓	ダ	1200	482	0	350.0
2021/02/09	晴	7	10	6	6	13.0	5	5	56.5	良	1:43.2	0.7	2-2-2-2	37.8-39.7	40.2	船橋	202143020907	フリオーソ・メモリア	movie.html?race_id=202143020907	05404	御神本訓	ダ	1600	482	-2	30.0
2021/01/11	曇	5	12	7	9	1.9	1	1	56.5	良	1:15.2	-0.5	4-4-1	35.9-39.3	39.1	船橋	202143011105	3歳三　四	movie.html?race_id=202143011105	05404	御神本訓	ダ	1200	484	-14	180.0
2020/12/02	曇	2	12	6	7	1.8	1	2	55.0	良	1:15.4	0.1	8-3-3	36.5-38.8	38.7	船橋	202043120202	2歳六	movie.html?race_id=202043120202	05404	御神本訓	ダ	1200	498	24	64.0
2020/07/21	曇	5	6	5	5	4.7	4	3	54.0	稍	1:38.6	1.7	3-3-1-1	31.4-39.7	41.4	船橋	202043072105	リアトリスデビュー(新馬)	movie.html?race_id=202043072105	05404	御神本訓	ダ	1500	474	0	67.5
