日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	11	9	7	7	11.2	6	9	54.0	稍	1:39.6	2.1	5-7-8-9	0.0-40.2	41.3	金沢	202246050311	おトクで楽しい楽天競	202246050311	a00d0	池田敦	ダ	1500	453	1	0.0
2022/04/19	晴	3	8	8	8	3.7	2	2	54.0	良	1:32.1	0.1	2-2-2-2	0.0-40.3	40.3	金沢	202246041903	C17	202246041903	a00d0	池田敦	ダ	1400	452	4	11.8
2022/04/03	晴	5	9	3	3	72.2	8	8	54.0	良	1:40.7	2.1	2-2-3-4	0.0-40.4	42.2	金沢	202246040305	サニーベア山口まだ同	202246040305	05503	藤田弘治	ダ	1500	448	0	0.0
2022/03/22	曇	3	7	3	3	30.4	4	中	54.0	重				0.0-39.8		金沢	202246032203	ただパパ大阪に行って	202246032203	a00d0	池田敦	ダ	1500	448	0	0.0
2022/03/14	曇	6	10	2	2	52.4	7	10	54.0	重	1:34.7	2.8	2-1-5-8	0.0-40.1	42.5	金沢	202246031406	B25	202246031406	a00d0	池田敦	ダ	1400	448	-15	0.0
2021/12/22	曇	7	9	7	8	26.1	5	6	53.0	重	1:39.1	2.4	3-3-2-5	0.0-38.1	40.2	金沢	202146122207	ST21期生国試全員	202146122207	a00d0	池田敦	ダ	1500	463	-1	0.0
2021/12/12	雨	9	10	2	2	6.9	3	4	54.0	不	1:37.2	1.0	1-1-1-3	0.0-38.7	39.7	金沢	202146121209	ネットで買うなら楽天	202146121209	a00d0	池田敦	ダ	1500	464	-2	4.2
2021/11/30	晴	7	7	7	7	2.3	1	2	54.0	稍	1:29.9	0.1	2-2-1-1	0.0-38.4	38.5	金沢	202146113007	B23	202146113007	a00d0	池田敦	ダ	1400	466	4	10.8
2021/11/16	晴	6	7	2	2	14.2	4	3	54.0	重	1:30.3	0.6	3-3-2-2	0.0-38.5	38.9	金沢	202146111606	B23	202146111606	a00d0	池田敦	ダ	1400	462	4	5.4
2021/10/31	曇	8	8	5	5	14.0	4	1	54.0	良	1:38.2	-0.2	1-1-1-1	0.0-39.6	39.6	金沢	202146103108	第1回ONZOJEA	202146103108	a00d0	池田敦	ダ	1500	458	-4	34.0
2021/10/19	晴	7	10	2	2	6.0	3	6	54.0	良	1:39.0	0.9	3-4-4-4	0.0-40.9	41.1	金沢	202146101907	コルチカム特別	202146101907	a01e5	青柳正義	ダ	1500	462	2	0.0
2021/10/04	晴	6	10	2	2	14.9	3	4	54.0	良	1:38.2	2.1	3-3-3-3	0.0-37.9	39.5	金沢	202146100406	新潟県畜産協会長賞	202146100406	a00d0	池田敦	ダ	1500	460	0	3.8
2021/09/21	晴	8	9	2	2	5.1	3	5	54.0	良	1:38.3	0.4	2-2-1-1	0.0-39.8	40.1	金沢	202146092108	ジャノメギク賞	202146092108	a00d0	池田敦	ダ	1500	460	3	3.5
2021/08/29	晴	7	8	4	4	28.0	8	3	54.0	良	1:37.9	1.1	4-3-4-3	0.0-38.6	39.5	金沢	202146082907	初秋特別	202146082907	a00d0	池田敦	ダ	1500	457	-6	7.6
2021/08/15	曇	5	9	4	4	17.6	3	1	54.0	重	1:37.4	0.0	4-4-4-3	0.0-39.9	39.4	金沢	202146081505	2021JBCまであ	202146081505	a00d0	池田敦	ダ	1500	463	8	33.0
2021/08/01		4	0	7	7				54.0							金沢	202146080104	3歳A　4	202146080104	a00d0	池田敦	ダ	1500	計不		0.0
2021/07/20	晴	3	7	2	2	5.1	3	5	54.0	良	1:31.7	1.7	1-1-2-3	0.0-37.8	39.5	金沢	202146072003	3歳A　4	202146072003	a00d0	池田敦	ダ	1400	455	2	3.3
