日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	7	16	2	4	4.0	2	4	52.0	稍	1:51.9	0.6	9-5-8-5	37.8-37.0	37.2	小倉	202210020307	4歳以上1勝クラス	202210020307	01164	藤田菜七	芝	1800	434	2	120.0
2022/01/23	雨	12	15	7	12	22.8	6	4	52.0	重	2:04.7	0.4	9-10-8-8	36.6-37.1	36.9	小倉	202210010412	4歳以上1勝クラス	202210010412	01164	藤田菜七	芝	2000	432	0	120.0
2021/12/26	晴	8	18	7	14	99.0	14	11	54.0	良	1:35.5	0.8	10-10	35.9-34.7	34.9	阪神	202109060808	3歳以上1勝クラス	202109060808	01034	酒井学	芝	1600	432	4	0.0
2021/10/17	曇	9	17	6	11	15.4	8	10	53.0	重	1:49.7	1.2	8-8	35.3-35.6	36.1	新潟	202104050409	3歳以上1勝クラス	202104050409	01034	酒井学	芝	1800	428	-2	0.0
2021/07/25	晴	12	18	7	14	13.5	6	8	50.0	良	1:33.3	0.7	2-2	34.7-34.9	35.5	新潟	202104030212	3歳以上1勝クラス	202104030212	01164	藤田菜七	芝	1600	430	0	0.0
2021/05/23	曇	1	15	2	2	2.0	1	1	52.0	稍	1:50.4	-0.1	3-3	36.0-37.7	37.3	新潟	202104020601	3歳未勝利	202104020601	01164	藤田菜七	芝	1800	430	0	510.0
2021/05/01	晴	3	18	8	17	4.4	2	3	54.0	良	1:33.8	0.3	6-8	34.7-34.5	34.2	阪神	202109021103	3歳未勝利	202109021103	01034	酒井学	芝	1600	430	2	130.0
2021/03/06	晴	4	16	3	5	6.1	4	3	54.0	稍	1:35.5	0.2	11-10	35.3-35.5	35.0	阪神	202109010704	3歳未勝利	202109010704	01034	酒井学	芝	1600	428	0	130.0
2021/02/21	晴	5	16	2	4	8.0	5	2	54.0	良	1:46.1	0.1	5-5	34.4-35.5	35.0	阪神	202109010405	3歳未勝利	202109010405	00641	柴田善臣	芝	1800	428	-8	200.0
2020/12/12	曇	4	10	4	4	12.3	4	2	54.0	良	1:34.1	0.0	4-4	35.2-35.1	34.8	阪神	202009060304	2歳未勝利	202009060304	01034	酒井学	芝	1600	436	-2	200.0
2020/11/23	晴	6	14	2	2	17.2	6	5	54.0	良	1:35.6	0.4	7-7	35.7-34.3	34.0	阪神	202009050706	2歳未勝利	202009050706	01034	酒井学	芝	1600	438	2	51.0
2020/10/31	晴	3	13	5	7	16.3	5	7	54.0	良	1:49.1	1.6	10-9	35.1-35.7	36.6	京都	202008040703	2歳未勝利	202008040703	01034	酒井学	芝	1800	436	10	0.0
2020/09/06	曇	5	16	8	15	23.1	7	6	54.0	良	1:52.0	0.6	16-16-16-14	38.1-35.6	34.8	小倉	202010020805	2歳新馬	202010020805	01034	酒井学	芝	1800	426	0	0.0
