日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	7	7	2	2	4.0	2	4	54.0	良	1:33.6	1.0	1-1-2	0.0-39.4	40.4	笠松	202247040607	C20組	202247040607	05368	大原浩司	ダ	1400	426	3	3.0
2022/03/28	晴	4	8	2	2	3.7	3	4	54.0	良	1:35.7	1.6	1-1-2	0.0-40.6	42.2	笠松	202247032804	サラ系C21組	202247032804	05368	大原浩司	ダ	1400	423	3	2.7
2022/03/16	晴	4	8	4	4	12.7	3	2	54.0	良	1:33.7	1.3	3-3-2	0.0-40.8	41.5	笠松	202247031604	第2回清水碧生誕記念	202247031604	05368	大原浩司	ダ	1400	420	-13	8.1
2022/02/09	晴	5	7	2	2	1.9	1	3	54.0	良	1:34.4	0.3	2-1-2	0.0-41.6	41.9	笠松	202247020905	好きです笠松競馬	202247020905	05368	大原浩司	ダ	1400	433	5	4.1
2022/01/25	曇	9	9	8	9	4.9	4	2	54.0	良	1:34.8	0.2	3-2-1	0.0-41.6	41.5	笠松	202247012509	サラ系C22組	202247012509	05368	大原浩司	ダ	1400	428	-9	8.1
2022/01/12	晴	1	8	8	8	15.7	5	2	54.0	重	1:34.6	0.2	3-3-1	0.0-41.8	41.6	笠松	202247011201	サラ系C22組	202247011201	05368	大原浩司	ダ	1400	437	10	8.1
2021/12/27	雪	9	0	3	3				53.0	稍						笠松	202147122709	サラ系C24組	202147122709	a03df	東川慎	ダ	1400	計不		0.0
2021/12/14	晴	8	9	1	1	6.1	2	5	54.0	良	1:34.3	1.5	5-4-4	0.0-40.7	40.8	笠松	202147121408	サラ系C25組	202147121408	05368	大原浩司	ダ	1400	427	-2	1.4
2021/11/24	曇	1	8	5	5	37.4	6	6	54.0	稍	1:33.9	1.4	5-5-5	0.0-40.9	41.9	笠松	202147112401	サラ系C24組	202147112401	05368	大原浩司	ダ	1400	429	-9	0.0
2021/11/11	晴	4	9	5	5	5.6	4	4	54.0	良	1:32.8	1.1	5-3-4	0.0-40.2	40.7	笠松	202147111104	第12回ファンです★	202147111104	05368	大原浩司	ダ	1400	438	-3	2.7
2021/10/27	曇	9	9	8	8	49.2	8	6	54.0	良	1:47.5	1.9	9-6-6	0.0-40.8	41.1	笠松	202147102709	菊人形賞	202147102709	05370	大畑雅章	ダ	1600	441	-3	0.0
2021/10/05	晴	7	8	7	7	1.7	1	1	54.0	良	1:32.7	-0.8	2-1-1	0.0-41.5	41.2	笠松	202147100507	サラ系C28組	202147100507	05368	大原浩司	ダ	1400	444	1	27.0
2021/09/24	晴	3	8	8	8	9.6	4	3	54.0	良	1:30.7	3.1	3-3-3	0.0-37.9	39.9	笠松	202147092403	サラ系3歳8組	202147092403	05368	大原浩司	ダ	1400	443	-6	4.8
2021/09/10	晴	7	10	3	3	118.3	9	6	54.0	稍	1:31.1	3.0	8-8-6	0.0-38.9	39.6	笠松	202147091007	サラ系3歳6組	202147091007	05368	大原浩司	ダ	1400	449	43	0.0
2021/06/06	小雨	1	16	2	4	456.6	16	16	52.0	重	1:30.0	4.6	14-15	35.3-37.6	40.3	東京	202105030201	3歳未勝利	202105030201	01173	山田敬士	ダ	1400	406	-14	0.0
2020/11/23	晴	1	16	1	1	253.6	13	12	51.0	良	1:30.3	4.2	13-10	37.0-36.3	39.1	東京	202005050701	2歳未勝利	202005050701	01184	原優介	ダ	1400	420	-4	0.0
2020/09/13	曇	5	16	4	7	209.3	14	15	53.0	良	1:39.9	2.2	14-14-14	35.8-35.7	36.0	中山	202006040205	2歳新馬	202006040205	01167	木幡育也	芝	1600	424	0	0.0
