日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	5	14	4	6	46.7	8	14	54.0	良	1:47.7	4.9	2-2-7-10	37.4-40.4	44.8	大井	202244012705	烏山川賞	movie.html?race_id=202244012705	05559	藤田凌	ダ	1600	457	-5	0.0
2021/12/30	晴	6	14	8	14	6.2	4	14	54.0	良	1:32.0	2.8	3-3-6	36.8-40.0	42.4	大井	202144123006	C2五　六七	movie.html?race_id=202144123006	05559	藤田凌	ダ	1400	462	-3	0.0
2021/12/08	雨	6	14	7	11	3.1	2	5	54.0	不	1:44.8	0.7	1-1-1-1	38.4-41.0	41.7	大井	202144120806	C2七　八	movie.html?race_id=202144120806	05380	矢野貴之	ダ	1600	465	7	10.0
2021/11/17	晴	2	14	3	3	3.8	2	2	54.0	良	1:44.5	0.5	1-1-1-1	38.3-40.5	41.0	大井	202144111702	C2九　十	movie.html?race_id=202144111702	05540	達城龍次	ダ	1600	458	-3	40.0
2021/11/02	晴	1	14	7	11	2.5	2	1	54.0	重	1:43.7	-0.3	2-2-2-2	38.5-40.4	40.4	大井	202144110201	3歳　138.	movie.html?race_id=202144110201	05540	達城龍次	ダ	1600	461	11	140.0
2021/08/29	晴	3	14	5	8	22.7	7	7	52.0	良	1:48.0	1.3	6-6-4-9	30.3-38.3	39.2	札幌	202101020603	3歳未勝利	202101020603	01173	山田敬士	ダ	1700	450	2	0.0
2021/08/07	晴	2	14	2	2	54.9	11	3	52.0	良	1:47.9	0.4	9-9-8-9	29.2-40.3	38.8	函館	202102011102	3歳未勝利	202102011102	01173	山田敬士	ダ	1700	448	6	130.0
2021/07/11	曇	4	14	5	7	284.0	14	13	52.0	重	1:47.4	3.1	2-3-7-11	28.9-38.6	40.9	函館	202102010404	3歳未勝利	202102010404	01181	秋山稔樹	ダ	1700	442	0	0.0
2021/05/16	小雨	2	16	5	10	65.4	13	10	54.0	良	1:40.9	2.2	3-4	35.4-38.2	39.9	東京	202105020802	3歳未勝利	202105020802	00689	江田照男	ダ	1600	442	0	0.0
2021/04/24	晴	1	15	8	16	142.9	13	6	54.0	良	1:40.9	0.6	6-5	36.8-36.8	37.0	東京	202105020101	3歳未勝利	202105020101	00689	江田照男	ダ	1600	442	-6	0.0
2021/04/03	晴	1	14	5	9	298.8	14	9	54.0	良	1:58.1	2.4	1-2-4-4	39.7-37.6	39.7	中山	202106030301	3歳未勝利	202106030301	00689	江田照男	ダ	1800	448	-2	0.0
2021/01/16	晴	3	16	7	13	174.8	12	13	54.0	良	1:15.4	1.8	9-11	35.5-38.1	39.0	中山	202106010503	3歳未勝利	202106010503	00663	蛯名正義	ダ	1200	450	-4	0.0
2020/10/24	晴	1	13	4	4	95.3	8	10	54.0	稍	1:28.0	2.4	6-9	36.1-36.8	38.3	東京	202005040501	2歳未勝利	202005040501	01009	柴田大知	ダ	1400	454	2	0.0
2020/10/03	晴	6	16	7	14	154.7	13	7	51.0	良	1:15.1	2.2	10-10	35.6-37.3	38.4	中山	202006040806	2歳新馬	202006040806	01181	秋山稔樹	ダ	1200	452	0	0.0
