日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	12	6	7	243.0	12	5	54.0	重	1:39.0	1.2	4-3-4-5	32.3-39.7	40.6	船橋	202243032505	C3一　特選	202243032505	05563	櫻井光輔	ダ	1500	411	0	9.9
2022/02/28	晴	2	12	6	8	132.7	8	4	54.0	良	0:56.7	1.4	8-8	30.0-37.5	38.0	川崎	202245022802	ミーアキャット賞	202245022802	05563	櫻井光輔	ダ	900	411	0	12.0
2022/02/04	曇	5	12	4	4	316.0	12	11	54.0	良	1:34.7	4.6	4-4-6-7	39.8-38.1	42.2	川崎	202245020405	C3一　二三	202245020405	a01df	増田充宏	ダ	1400	411	12	0.0
2021/07/27	晴	7	10	5	5	49.5	8	9	54.0	良	1:46.6	5.0	9-8	0.0-39.3	42.6	盛岡	202135072707	3歳A	202135072707	05577	岩本怜	ダ	1600	399	5	0.0
2021/07/13	曇	6	10	6	6	33.2	8	8	54.0	不	1:42.3	1.8	4-5	0.0-37.7	39.0	盛岡	202135071306	3歳B1	202135071306	05577	岩本怜	ダ	1600	394	-7	0.0
2021/06/29	曇	12	12	6	8	40.5	7	10	54.0	良	1:40.6	1.8	10-9-10-11	0.0-36.0	36.9	盛岡	202135062912	はまなす賞	202135062912	05577	岩本怜	芝	1600	401	-2	0.0
2021/05/30	晴	8	11	3	3	63.4	9	5	54.0	良	1:45.5	0.6	3-3-3-4	0.0-42.0	41.7	水沢	202136053008	サクラコマチ賞	202136053008	05577	岩本怜	ダ	1600	403	-4	4.8
2021/05/16	曇	11	12	8	11	120.0	9	12	54.0	良	1:48.2	4.6	10-10-8-11	0.0-39.4	42.8	水沢	202136051611	留守杯日高賞(G)	202136051611	05577	岩本怜	ダ	1600	407	-1	0.0
2021/05/03	曇	8	10	2	2	28.9	7	3	54.0	不	1:44.2	0.1	4-4-6-3	0.0-39.1	38.8	水沢	202136050308	3歳B1	202136050308	05577	岩本怜	ダ	1600	408	6	12.0
2021/04/04	小雨	11	11	6	6	110.9	10	9	54.0	稍	1:46.6	4.0	2-2-4-8	0.0-39.7	43.3	水沢	202136040411	スプリングC(G)	202136040411	05577	岩本怜	ダ	1600	402	5	0.0
2021/03/12	曇	6	11	2	2	12.2	6	6	54.0	良	1:32.8	1.2	3-4-4-4	0.0-40.2	41.0	水沢	202136031206	3歳A	202136031206	05571	菅原辰徳	ダ	1400	397	2	0.0
2020/12/27	晴	3	10	8	9	5.6	2	1	54.0	不	1:30.4	0.0	4-3-3-1	0.0-39.8	39.5	水沢	202036122703	2歳B1	202036122703	05445	山本聡哉	ダ	1400	395	0	60.0
2020/12/13	曇	6	10	4	4	3.5	2	1	54.0	稍	1:31.6	-0.1	7-6-4-3	0.0-41.2	40.9	水沢	202036121306	2歳B2一組	202036121306	05445	山本聡哉	ダ	1400	395	-2	50.0
2020/11/29	曇	5	9	1	1	7.6	4	2	54.0	重	1:30.5	0.3	5-4-5-2	0.0-39.8	39.6	水沢	202036112905	2歳B2	202036112905	05542	高松亮	ダ	1400	397	1	14.0
2020/11/16	曇	2	8	5	5	7.9	3	4	54.0	稍	1:14.6	0.8	4-4	0.0-38.1	38.2	盛岡	202035111602	2歳C1一組	202035111602	05577	岩本怜	ダ	1200	396	-1	4.5
2020/10/31	晴	6	9	1	1	6.0	4	5	54.0	良	1:29.0	0.7	4-4	0.0-39.1	39.0	盛岡	202035103106	2歳B2	202035103106	05577	岩本怜	ダ	1400	397	0	3.0
2020/10/10	曇	1	10	5	5	23.2	6	2	54.0	良	1:15.9	0.0	5-3	0.0-39.6	39.0	盛岡	202035101001	2歳C1	202035101001	05577	岩本怜	ダ	1200	397	1	12.6
2020/09/22	曇	1	11	1	1	24.3	5	10	54.0	良	1:18.0	1.8	8-9	0.0-39.8	40.0	盛岡	202035092201	2歳	202035092201	05542	高松亮	ダ	1200	396	-2	0.0
2020/09/06	曇	1	8	1	1			取	54.0	良				0.0-41.1		盛岡	202035090601	2歳	202035090601	05542	高松亮	ダ	1400	計不		0.0
2020/08/01	晴	3	7	1	1	4.2	3	3	54.0	良	0:59.8	0.8	2-2	0.0-35.1	35.6	盛岡	202035080103	ファーストステップ2(新馬)	202035080103	05542	高松亮	芝	1000	398	0	24.0
