日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1998/10/07	小雨	6	12	7	10		9	12	54.0	稍	1:50.3	5.3				名古屋	199848100706	サラ系B6組		05122	小山信行	ダ	1600	456	-4	0.0
1998/09/21	曇	8	12	2	2		10	11	54.0	重	1:35.9	3.8				名古屋	199848092108	サラ系B5組		05139	深見明宏	ダ	1400	460	8	0.0
1998/08/04	晴	9	12	4	4		11	12	54.0	良	1:35.3	5.4				名古屋	199848080409	サラ系B4組		05122	小山信行	ダ	1400	452	16	0.0
1998/06/10	曇	10	12	3	3		9	12	54.0	重	1:35.8	5.3				名古屋	199848061010	しらゆり特別		00418	兒島真二	ダ	1400	436	10	0.0
1998/05/25	曇	9	10	2	2		3	8	54.0	重	1:47.8	2.5				名古屋	199848052509	すみれ特別		00418	兒島真二	ダ	1600	426	-6	0.0
1998/05/14	晴	5	10	6	6		1	1	54.0	重	1:31.2	-0.3	2-2-2			笠松	199847051405	C2　C3		a0122	北浦充	ダ	1400	432	2	50.0
1998/04/28	晴	8	10	2	2		2	10	54.0	良	1:33.7	4.0	4-4-6			笠松	199847042808	C2ヘ		a0122	北浦充	ダ	1400	430	4	0.0
1998/03/12	雨	4	10	1	1		1	1	54.0	不	1:29.8	-0.1				笠松	199847031204	C3ヘ		a0122	北浦充	ダ	1400	426	-2	71.0
1998/02/24	雨	6	8	1	1		3	2	54.0	重	1:31.1	0.2				笠松	199847022406	C3ヘ		a0122	北浦充	ダ	1400	428	0	22.4
1998/02/11	晴	3	10	4	4		3	2	54.0	稍	1:31.3	0.1				笠松	199847021103	C3ホ		a0122	北浦充	ダ	1400	428	2	22.4
1998/01/29	晴	5	9	6	6		3	9	54.0	良	1:33.1	3.6				笠松	199847012905	C3ニ		a0122	北浦充	ダ	1400	426	-4	0.0
1998/01/15	雨	4	10	6	6		2	6	54.0	不	1:32.1	2.1				笠松	199847011504	C3ハ		a0122	北浦充	ダ	1400	430	0	0.0
1998/01/02	晴	3	10	5	5		2	2	53.0	不	1:32.2	0.8				笠松	199847010203	C2　C3		00417	仙道光男	ダ	1400	430	-4	20.0
1997/11/04	晴	6	9	2	2		4	3	54.0	良	1:46.1	1.1				笠松	199747110406	サラ系一般C4イ				ダ	1600	438	0	10.2
1997/10/19	晴	5	10	1	1		6	3	54.0	良	1:31.9	1.5				笠松	199747101905	サラ系一般C4イ				ダ	1400	438	4	9.2
1996/04/30	曇	1	10	7	7		5	4	53.0	良	1:35.5	1.6				笠松	199647043001	サラ系4才ワ				ダ	1400	428	-8	10.1
