rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルベアヴェルデ	牡3	56.0		楢崎功祐	1:29.3		1-1-1-1	38.3	2.3	1	475	-3		藤原智行		平野友保	120.0
2	8	12		ジョーノベリスタ	牝3	54.0		保園翔也	1:29.3	クビ	3-3-3-3	38.0	3.0	2	448	-3		小久保智		上田けい子	42.0
3	5	6		サイベリアン	牝3	54.0		森泰斗	1:29.5	1.0	2-2-2-2	38.4	3.5	3	429	-6		伊藤滋規		（有）下河辺牧場	24.0
4	5	5		ネクストスクワッド	牡3	56.0		張田昂	1:29.7	1.0	4-4-4-4	38.2	7.4	4	446	3		岡林光浩		平田修	18.0
5	6	8		メイショウドウダン	牡3	56.0		五十嵐冬	1:30.1	2.0	7-5-5-5	38.3	71.2	7	431	3		工藤伸輔		（株）アプエンテ	12.0
6	6	7		ブラザーサン	牡3	56.0		山崎誠士	1:32.2	大	11-11-11-9	38.9	94.9	8	419	-3		山越光		海谷幸司	
7	2	2		サダムピッコロ	牝3	54.0		山中悠希	1:32.2	アタマ	9-9-8-6	39.4	157.9	9	415	-1		稲益貴弘		大西美生子	
8	7	10		ユウユウリアン	牡3	55.0		福原杏	1:32.2	アタマ	5-6-6-7	40.2	61.1	6	436	2		横山保		北原大史	
9	8	11		スカーレットパワー	牝3	54.0		町田直希	1:32.9	3.0	6-7-9-10	40.3	221.8	10	436	-1		佐々木功		潤間力夫	
10	1	1		レオズジャスパー	牡3	56.0		秋元耕成	1:33.1	1.0	10-10-12-11	39.6	278.1	11	498	-1		柘榴浩樹		森田徹	
11	3	3		ヒドゥンヴェール	牝3	54.0		本田正重	1:33.9	4.0	8-8-7-8	41.5	46.1	5	474	-2		新井清重		（株）ＹＧＧＤＲＡ	
12	7	9		タケミゴールド	牡3	56.0		澤田龍哉	1:34.2	1.1/2	12-12-10-12	41.3	394.9	12	491	-8		矢野義幸		江幡丈美	
