rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミッキーバラード	牝3	54.0		左海誠二	1:36.5		3-3-3-1	39.5	1.1	1	504	-4		小久保智		酒井孝敏	100.0
2	4	4		ナツノトビラ	牝3	54.0		繁田健一	1:36.6	クビ	2-2-2-2	39.8	8.1	2	471	2		小澤宏次		堀口晴男	35.0
3	1	1		コスモタウルス	牡6	56.0		見越彬央	1:37.2	3.0	5-4-4-4	40.0	67.7	6	441	-2		酒井一則		小林裕典	20.0
4	5	5		キタサンボルト	牡5	56.0		今野忠成	1:38.5	6.0	7-7-7-7	40.8	90.6	8	480	-6		佐藤賢二		（有）大野商事	15.0
5	8	11		ラブミーオーロ	牝3	54.0		山崎真	1:38.6	1/2	6-5-5-5	40.9	256.0	12	459	-7		柘榴浩樹		後藤順男	10.0
6	2	2		ノーザントースト	牝3	53.0		櫻井光輔	1:38.6	クビ	1-1-1-3	41.8	93.5	9	476	-2		武井和実		酒井孝敏	
7	8	12		キシュウマイウェイ	牝6	54.0		半澤慶実	1:38.7	クビ	9-8-9-6	40.7	130.1	10	451	4		牛房栄吉		小橋亮太	
8	7	9		サーストンニケ	牝5	54.0		保園翔也	1:38.7	クビ	8-9-8-9	40.7	11.8	3	458	-4		平山真希		太田幸作	
9	7	10		ツルガオウ	牡5	56.0		澤田龍哉	1:39.0	1.1/2	12-12-10-11	40.6	18.1	4	487	1		矢野義幸		西村亮二	
10	6	8		ミラクルゲート	牡5	56.0		楢崎功祐	1:39.1	3/4	10-10-11-10	40.6	173.8	11	431	2		野口孝		前田敏文	
11	5	6		サダムシーズン	牡6	56.0		山中悠希	1:39.2	1/2	4-6-6-8	41.5	78.1	7	506	-4		稲益貴弘		大西美生子	
12	6	7		ダイキリシマ	牡4	56.0		山崎誠士	1:40.3	5.0	11-11-12-12	41.6	27.3	5	477	2		山越光		西村新一郎	
