rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ベルファーリング	牝3	54.0		五十嵐冬	1:30.7		2-2-2-2	39.4	1.6	1	430	2		小久保智		子安裕樹	100.0
2	8	12		ウラワルビー	牝3	54.0		半澤慶実	1:31.0	1.1/2	4-3-3-3	39.5	42.6	7	413	-6		宇野木数		岡本育枝	35.0
3	6	7		キープファイター	セ5	55.0		櫻井光輔	1:31.0	アタマ	5-4-4-4	39.3	5.7	3	503	-8		柘榴浩樹		（株）心頼ＬｏｏＰ	20.0
4	4	4		ツガノダイヤ	牝4	54.0		保園翔也	1:31.0	クビ	1-1-1-1	39.8	12.6	5	474	-4		山越光		森田芳男	15.0
5	6	8		サンデーストリート	牝5	54.0		山本聡紀	1:31.9	4.0	3-5-5-5	40.1	5.7	2	487	6		山本学		（株）ファーストビ	10.0
6	2	2		カーチスライン	牝9	54.0		山中悠希	1:32.2	1.1/2	9-9-9-8	38.9	386.3	9	485	-2		石井勝男		安西競走馬（有）	
7	5	5		ゴールドハンター	牡5	56.0		左海誠二	1:32.4	1.0	6-6-6-6	40.0	7.9	4	475	10		林正人		居城寿与	
8	3	3		ホールドザボール	牝5	54.0		柿本量平	1:32.6	1.0	7-7-7-7	39.6	458.7	11	433	0		阿井正雄		門別敏朗	
9	7	9		ケージーモンブラン	牡9	56.0		加藤和博	1:33.0	2.0	8-8-8-9	40.0	396.7	10	502	2		冨田敏男		冨田藤男	
10	1	1		エレガンスヘイロー	牝4	54.0		繁田健一	1:33.5	2.1/2	11-10-10-10	39.8	19.6	6	471	10		柘榴浩樹		宮下昌尚	
11	8	11		モーレアモーレ	牝8	53.0		福原杏	1:33.5	クビ	10-11-11-11	39.8	202.0	8	510	4		吉田正美		江馬由将	
取	5	6		レオディーセ	牝6	54.0		西啓太					---		計不			岡林光浩		田中博之	
