rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴーフォワード	セ6	57.0		森泰斗	1:35.2		1-1-1-1	38.0	3.1	2	487	0		平山真希		前田剛	260.0
2	5	6		フィーユドトネール	牝5	53.0		今野忠成	1:35.7	2.1/2	3-3-4-3	38.0	2.0	1	485	8		川島正一		（有）キャロットフ	91.0
3	6	8		パフュームクラスタ	牡5	55.0		左海誠二	1:35.8	3/4	2-2-2-2	38.4	10.1	4	560	9		小久保智		山口裕介	52.0
4	7	9		ティースワロ	牝7	55.0		酒井忍	1:36.0	3/4	4-4-3-4	38.4	13.4	6	475	-7		稲葉道行		神田成二	39.0
5	4	4		スターシード	牡4	55.0		張田昂	1:36.6	3.0	6-6-7-5	38.3	32.9	8	486	6		岡林光浩		三木康史	26.0
6	7	10		エメラルムサシ	牡5	55.0		野澤憲彦	1:36.7	3/4	5-5-5-6	38.8	96.4	9	460	2		佐々木清		高橋勉	
7	6	7		シゲルジダイマツリ	牡7	55.0		内田利雄	1:37.1	2.0	8-9-10-9	38.4	287.7	12	503	-4		酒井一則		鈴木伸哉	
8	1	1		キョウエイオジョウ	牝5	53.0		秋元耕成	1:37.1	ハナ	12-12-9-7	38.4	31.3	7	489	4		小澤宏次		田中晴夫	
9	8	11		ロビュスト	牡3	55.0		町田直希	1:37.3	3/4	9-8-6-8	39.2	8.5	3	505	-5		藪口一麻		（有）太盛	
10	2	2		カシノロマンス	牝5	55.0		橋本直哉	1:38.0	3.0	11-10-11-11	39.0	263.6	11	457	2		鹿沼良和		柏木務	
11	8	12		マックール	牡6	54.0		福原杏	1:38.5	2.1/2	10-11-12-12	39.1	159.2	10	497	7		吉田正美		江馬由将	
12	5	5		サクセスコード	牡8	57.0		繁田健一	1:39.5	5.0	7-7-8-10	41.2	12.8	5	516	-13		宇野木博		宮崎冴子	
