rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロードトゥドラゴン	牡3	56.0		山口達弥	1:29.7		1-1-1-1	38.7	3.3	2	503	10		出川克己		吉田照哉	120.0
2	5	6		ヒマワリオジョウ	牝3	54.0		森泰斗	1:30.9	6.0	12-11-8-4	38.7	1.9	1	429	-6		石井勝男		内藤好江	42.0
3	7	10		ドストエフスキー	牡3	56.0		楢崎功祐	1:30.9	クビ	2-2-2-2	39.7	24.0	6	472	-1		長谷川忍		三岡陽	24.0
4	4	4		ノースヒビキ	牝3	54.0		寺島憂人	1:31.1	1.0	6-6-6-5	39.1	53.3	8	466	2		長谷川忍		早川正行	18.0
5	5	5		エイシンジョーカー	牝3	54.0		山崎真	1:31.3	3/4	4-4-5-3	39.7	128.1	10	466	-2		川島豊		（株）ファーストビ	12.0
6	8	11		マサノファントム	牡3	56.0		酒井忍	1:31.3	アタマ	10-10-9-8	38.8	97.1	9	523	7		稲葉道行		神田成二	
7	7	9		ライトビューティ	牝3	54.0		山中悠希	1:31.7	2.0	7-7-7-9	39.8	35.4	7	458	-5		稲益貴弘		宮川保	
8	6	7		モノノフノワザモノ	牡3	56.0		岡村健司	1:32.2	2.1/2	11-12-12-12	39.0	384.4	11	494	-3		岡林光浩		内田玄祥	
9	6	8		キョウエイビーコン	牡3	56.0		秋元耕成	1:32.3	1/2	5-5-4-7	40.8	14.3	5	459	2		小澤宏次		田中晴夫	
10	1	1		スーパークルーズ	牡3	56.0		岡田大	1:32.6	1.1/2	8-8-11-11	39.8	401.4	12	470	6		冨田敏男		冨田藤男	
11	2	2		ローゼンブリッツ	牡3	56.0		五十嵐冬	1:32.6	クビ	9-9-10-10	39.7	7.0	3	551	8		小久保智		（株）ノルマンディ	
12	8	12		フェットチーネ	牝3	54.0		張田昂	1:32.7	1/2	3-3-3-6	41.4	8.9	4	412	-15		岡林光浩		（有）下河辺トレー	
