rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パドックキラー	牡4	56.0		服部茂史	1:16.2		1-1	39.9	6.0	3	544	-6		岡島玉一		大久保和夫	40.0
2	3	3		グラチダオン	牡4	55.0		山本咲希	1:16.2	クビ	2-2	39.7	2.7	2	530	-6		田中淳司		酒井美津子	8.0
3	8	10		キョウエイビアンコ	牝5	54.0		五十嵐冬	1:16.4	1.0	6-4	39.1	20.4	6	436	0		黒川智貴		田中晴夫	6.0
4	7	7		キタキタフーガ	牝4	53.0		落合玄太	1:16.4	アタマ	7-7	38.8	35.5	7	474	-4		黒川智貴		（株）大高建設	4.0
5	6	6		カガプラナス	牝4	54.0		黒澤愛斗	1:16.7	1.1/2	8-8	38.5	214.7	8	424	4		櫻井拓章		西村健作	2.0
6	4	4		ボタニーク	牝5	54.0		宮崎光行	1:16.8	1/2	3-3	39.9	11.4	4	482	0		山田和久		下河辺牧場	
7	8	9		リヤンドール	牡4	56.0		石川倭	1:16.9	クビ	4-6	39.8	2.0	1	424	2		桧森邦夫		森永睦夫	
8	2	2		ワカクイーン	牝7	54.0		井上俊彦	1:17.2	1.1/2	4-4	40.1	17.9	5	484	-8		櫻井拓章		（有）吉田牧場	
9	1	1		エルポデール	牡4	56.0		阪野学	1:17.5	1.1/2	9-9	39.0	286.2	10	428	2		石本孝博		谷謙介	
10	7	8		サロルンカムイ	牝4	54.0		亀井洋司	1:17.8	1.1/2	9-10	39.2	229.0	9	456	6		山中静治		谷謙介	
