rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オールウェイ	牡4	53.0		小野楓馬	1:15.5		1-1	38.8	5.0	3	510	-10		小野望		槇本牧場	40.0
2	5	5		ロールモデル	牝4	53.0		山本咲希	1:15.6	3/4	6-2	38.2	3.1	2	498	-10		田中淳司		（有）社台レースホ	8.0
3	2	2		フロルセレジェイラ	牝4	54.0		阿部龍	1:17.1	7.0	4-6	39.8	1.7	1	484	2		角川秀樹		村上卓史	6.0
4	8	9		ノーズオブゴールド	牡4	56.0		井上俊彦	1:17.3	1.0	3-3	40.2	70.4	6	450	0		櫻井拓章		原久美子	4.0
5	3	3		サラセルバ	牡12	56.0		加藤誓二	1:17.3	ハナ	10-9	38.9	195.6	9	580	-2		佐久間雅		村上正幸	2.0
6	1	1		キョウエイパワー	牡6	55.0		落合玄太	1:17.5	3/4	4-3	40.2	11.5	4	474	-2		黒川智貴		田中晴夫	
7	8	10		ヤマニンカプシーヌ	牝5	54.0		松井伸也	1:17.5	ハナ	2-3	40.6	26.2	5	478	-2		安田武広		土井久美子	
8	7	7		アースルナ	牝4	54.0		宮平鷹志	1:17.7	1.0	6-7	40.1	75.0	7	406	-6		岡島玉一		松山増男	
9	6	6		アラハバード	牡5	56.0		亀井洋司	1:18.0	1.1/2	9-8	40.1	162.4	8	448	-10		黒川智貴		冨田清誠	
10	4	4		マニワッショイ	牡6	56.0		黒澤愛斗	1:19.3	6.0	8-9	41.5	283.8	10	494	4		谷口常信		大野春男	
