rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アップトゥユー	牝5	55.0		阿部龍	1:13.1		3-1	37.9	2.3	1	492	-2		角川秀樹		（有）グランド牧場	100.0
2	3	3		タイセイエクレール	牡6	58.0		宮崎光行	1:13.2	1/2	7-5	36.8	6.4	4	528	6		田中淳司		田中成奉	20.0
3	8	11		フジノパンサー	牡6	57.0		石川倭	1:13.5	1.1/2	4-3	37.9	2.6	2	512	0		米川昇		藤沢和徳	15.0
4	5	5		サトノプリンシパル	セ9	57.0		服部茂史	1:14.3	4.0	2-1	39.2	5.2	3	556	-2		田中淳司		飯田正剛	10.0
5	7	8		メイショウブイダン	牡8	57.0		岩橋勇二	1:15.2	4.0	5-6	39.2	43.0	6	482	-6		田中淳司		松本好雄	5.0
6	7	9		キタアルプス	牡5	56.0		井上幹太	1:15.8	3.0	5-6	39.8	22.9	5	476	-8		山中静治		吉橋一美	
7	1	1		ヴァッフシュテルケ	牡8	57.0		松井伸也	1:15.9	クビ	8-8	39.2	52.0	7	470	34		斉藤正弘		（有）宮内牧場	
8	8	10		ロードメビウス	牡8	57.0		桑村真明	1:16.0	1/2	9-9	38.8	89.5	8	518	0		沼澤英知		光安了	
9	2	2		サチノシェーバー	牡11	57.0		馬渕繁治	1:16.1	1/2	10-10	38.1	332.9	10	500	-2		佐藤英明		佐藤勝士	
10	4	4		トルシュローズ	牝6	54.0		五十嵐冬	1:16.2	1/2	1-4	41.1	203.6	9	468	2		黒川智貴		神野生男	
11	6	6		ショウナンダイチ	牡9	55.0		加藤誓二	1:18.0	9.0	11-11	39.8	339.3	11	476	0		櫻井拓章		原久美子	
