rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ノワールギャルソン	牡8	64.0		江田勇亮	3:38.2		6-3-3-3	13.1	22.1	8	448	2		田村康仁		ディアレストクラブ	1,350.0
2	4	6		マイネルレオーネ	牡8	60.0		黒岩悠	3:39.3	7.0	12-11-8-8	13.2	19.8	7	404	-2		清水久詞		サラブレッドクラブ・ラフィアン	540.0
3	2	2		シングルアップ	牡4	59.0		森一馬	3:39.5	1.1/4	2-2-2-2	13.2	5.4	3	540	4		寺島良		シルクレーシング	340.0
4	6	9		フライクーゲル	牡4	59.0		小野寺祐	3:39.6	1/2	8-6-6-4	13.2	23.8	9	488	0		黒岩陽一		水上行雄	200.0
5	5	7		マイネルアトゥー	牡7	62.0		平沢健治	3:40.0	2.1/2	7-8-11-11	13.2	2.9	1	472	4		吉田直弘		サラブレッドクラブ・ラフィアン	135.0
6	8	14		オールマンリバー	牡8	62.0		難波剛健	3:40.5	3.0	8-10-10-8	13.2	4.0	2	512	0		五十嵐忠		三田昌宏	
7	3	4		クリノサンスーシ	牝7	58.0		北沢伸也	3:40.5	クビ	12-13-13-13	13.2	49.4	12	464	-2		大根田裕		栗本博晴	
8	3	3		アグネスフォルテ	セ7	60.0		中村将之	3:41.1	3.1/2	10-11-12-11	13.3	19.0	6	438	-6		牧田和弥		畑佐博	
9	8	13		ビーハグ	セ8	60.0		山本康志	3:41.2	1/2	5-6-4-6	13.3	97.8	14	476	0		松山将樹		岡田壮史	
10	5	8		ボナパルト	牡6	62.0		白浜雄造	3:41.3	クビ	1-1-1-1	13.3	8.0	4	528	18		庄野靖志		幅田昌伸	
11	7	11		デュアルメジャー	セ8	60.0		草野太郎	3:41.3	ハナ	10-8-7-6	13.3	80.1	13	492	-8		黒岩陽一		サンデーレーシング	
12	1	1		ジャズファンク	牡8	60.0		田村太雅	3:41.8	3.0	14-14-14-14	13.3	32.5	11	502	2		安達昭夫		市川義美ホールディングス	
13	7	12		エムアイグランツ	牡4	59.0		金子光希	3:42.0	1.1/4	3-3-4-5	13.3	16.5	5	502	-14		青木孝文		岩崎充利	
14	6	10		シゲルボブキャット	牡6	62.0		植野貴也	3:42.9	5.0	3-5-8-8	13.4	30.7	10	468	14		上村洋行		森中蕃	
